time,distance
2012-08-04 17:59:00,1.7608188780666143
2012-08-04 17:58:51,4.7151423733884394
2012-08-04 17:58:40,8.257497339508577
2012-08-04 17:58:31,12.269681668847754
2012-08-04 17:58:21,15.873382939164822
2012-08-04 17:58:10,21.118799878863015
2012-08-04 17:58:01,26.61983950089564
2012-08-04 17:57:50,33.917189616668836
2012-08-04 17:57:40,40.73117022373799
2012-08-04 17:57:31,44.74496107617262
2012-08-04 17:57:20,48.640903394188314
2012-08-04 17:57:11,53.544355616228884
2012-08-04 17:57:00,58.983356833312435
2012-08-04 17:56:50,64.34682539912514
2012-08-04 17:56:41,69.72270250928896
2012-08-04 17:56:30,74.53249159423174
2012-08-04 17:56:21,78.41666608840798
2012-08-04 17:56:11,81.79580972908897
2012-08-04 17:56:00,84.87778984948463
2012-08-04 17:55:51,89.8738767871116
2012-08-04 17:55:40,95.14069674807742
2012-08-04 17:55:31,99.45567758950635
2012-08-04 17:55:21,103.24623993132315
2012-08-04 17:55:10,107.29259945886072
2012-08-04 17:55:01,112.81359476879972
2012-08-04 17:54:50,118.39454581516611
2012-08-04 17:54:41,124.336298473174
2012-08-04 17:54:31,129.84494001730337
2012-08-04 17:54:20,136.97424360079754
2012-08-04 17:54:11,145.30242159503027
2012-08-04 17:54:00,150.5533540781258
2012-08-04 17:53:50,154.52670119215352
2012-08-04 17:53:41,158.75792174214786
2012-08-04 17:53:30,162.51773458420263
2012-08-04 17:53:21,167.1952068246126
2012-08-04 17:53:10,172.00813055498296
2012-08-04 17:53:00,176.3429327442159
2012-08-04 17:52:51,180.90550619681673
2012-08-04 17:52:40,185.6574909255683
2012-08-04 17:52:31,189.5575554652214
2012-08-04 17:52:20,193.8344470510443
2012-08-04 17:52:10,197.8465735460082
2012-08-04 17:52:01,202.4195782542827
2012-08-04 17:51:50,204.79348262804209
2012-08-04 17:51:41,208.22596398913853
2012-08-04 17:51:31,211.8053909873074
2012-08-04 17:51:20,215.6508177169888
2012-08-04 17:51:11,218.63736282166224
2012-08-04 17:51:00,222.52796079473643
2012-08-04 17:50:51,225.69473155918575
2012-08-04 17:50:41,228.10300303218705
2012-08-04 17:50:30,232.2685769241327
2012-08-04 17:50:21,238.1459093631345
2012-08-04 17:50:10,244.29048795790737
2012-08-04 17:50:01,248.33146207934652
2012-08-04 17:49:51,252.11908064068297
2012-08-04 17:49:40,255.7605663599546
2012-08-04 17:49:31,260.7838273627633
2012-08-04 17:49:20,265.6448280319662
2012-08-04 17:49:10,271.94162720044733
2012-08-04 17:49:01,276.45099943384633
2012-08-04 17:48:50,281.68021994755094
2012-08-04 17:48:41,286.39395108892666
2012-08-04 17:48:30,292.7424197846098
2012-08-04 17:48:20,298.55755225482113
2012-08-04 17:48:11,303.39129066679595
2012-08-04 17:48:00,308.37677773312447
2012-08-04 17:47:51,314.1234761520395
2012-08-04 17:47:40,318.82428648252505
2012-08-04 17:47:30,323.43070231174494
2012-08-04 17:47:21,329.84574119562274
2012-08-04 17:47:10,336.2600617787006
2012-08-04 17:47:01,340.84931803351054
2012-08-04 17:46:51,345.28092922191956
2012-08-04 17:46:40,348.8080799104332
2012-08-04 17:46:31,351.7143163022873
2012-08-04 17:46:20,355.1363232358764
2012-08-04 17:46:11,358.64659027808625
2012-08-04 17:46:01,362.1651645861883
2012-08-04 17:45:50,364.47535858596024
2012-08-04 17:45:41,365.98225136235965
2012-08-04 17:45:30,367.723186977371
2012-08-04 17:45:21,369.7193708996729
2012-08-04 17:45:11,372.1489587474228
2012-08-04 17:45:00,375.49770923595776
