time,distance
2012-08-10 17:58:51,1.468860971859811
2012-08-10 17:58:42,7.504005187592392
2012-08-10 17:58:32,11.373043651338154
2012-08-10 17:58:21,12.025275937208752
2012-08-10 17:58:12,15.544783295968532
2012-08-10 17:58:01,25.554576969749483
2012-08-10 17:57:52,27.869643995904532
2012-08-10 17:57:42,31.60634651258898
2012-08-10 17:57:31,34.76650156653542
2012-08-10 17:57:22,37.20509168795466
2012-08-10 17:57:11,40.351501987587596
2012-08-10 17:57:02,43.94152363185259
2012-08-10 17:56:52,49.26587318536479
2012-08-10 17:56:41,55.986121346259566
2012-08-10 17:56:32,56.21422625829515
2012-08-10 17:56:21,58.79234241127328
2012-08-10 17:56:11,71.15891651908085
2012-08-10 17:56:02,72.55455097426339
2012-08-10 17:55:51,74.14759548464693
2012-08-10 17:55:42,75.57420049097237
2012-08-10 17:55:31,76.82832485978764
2012-08-10 17:55:21,80.86076714661654
2012-08-10 17:55:12,85.44797727792479
2012-08-10 17:55:01,86.8124467733221
2012-08-10 17:54:52,87.58043035432723
2012-08-10 17:54:42,90.63977395032434
2012-08-10 17:54:31,92.77122129116746
2012-08-10 17:54:22,93.59879929977623
2012-08-10 17:54:11,96.0833490610505
2012-08-10 17:54:02,97.68454587107715
2012-08-10 17:53:52,103.24021637074536
2012-08-10 17:53:41,104.92319197016167
2012-08-10 17:53:32,107.66060741836101
2012-08-10 17:53:21,113.95713131460882
2012-08-10 17:53:12,114.38670254468899
2012-08-10 17:53:02,119.30815399870369
2012-08-10 17:52:51,120.69537561092373
2012-08-10 17:52:42,122.85586770176633
2012-08-10 17:52:31,126.66949860444093
2012-08-10 17:52:21,130.58003509334782
2012-08-10 17:52:12,132.55968965432453
2012-08-10 17:52:01,134.70938419413085
2012-08-10 17:51:52,138.81714638220038
2012-08-10 17:51:41,139.1777214369734
2012-08-10 17:51:31,148.24160879605293
2012-08-10 17:51:22,153.68174967232707
2012-08-10 17:51:11,154.4328901052441
2012-08-10 17:51:02,157.09957861015724
2012-08-10 17:50:51,164.16142919973194
2012-08-10 17:50:41,172.65041567477047
2012-08-10 17:50:32,173.8787951324102
2012-08-10 17:50:21,177.49796661370561
2012-08-10 17:50:12,181.11713809500102
2012-08-10 17:50:02,184.16217068042968
2012-08-10 17:49:51,188.01003126346225
2012-08-10 17:49:42,193.41540263062063
2012-08-10 17:49:31,208.42829878556452
2012-08-10 17:49:22,214.50016351394214
2012-08-10 17:49:12,216.4271031232068
2012-08-10 17:49:01,222.99582053342414
2012-08-10 17:48:52,223.32019824375473
2012-08-10 17:48:41,227.0185580195077
2012-08-10 17:48:32,241.40081241164526
2012-08-10 17:48:22,247.03366710003473
2012-08-10 17:48:11,253.78045495500587
2012-08-10 17:48:02,257.7315843745236
2012-08-10 17:47:51,259.2956412770907
2012-08-10 17:47:41,262.03061732253343
2012-08-10 17:47:32,264.21456724741176
2012-08-10 17:47:21,269.2822233524872
2012-08-10 17:47:12,270.81615295845813
2012-08-10 17:47:01,273.34374403860556
2012-08-10 17:46:51,274.2239235234013
2012-08-10 17:46:42,280.07726359863545
2012-08-10 17:46:31,282.85428120730484
2012-08-10 17:46:22,286.6428897921712
2012-08-10 17:46:11,288.54324176487734
2012-08-10 17:46:01,293.28324047666115
2012-08-10 17:45:52,294.7707484731398
2012-08-10 17:45:41,297.099260539198
2012-08-10 17:45:32,299.9159364648458
2012-08-10 17:45:22,304.872820516864
2012-08-10 17:45:11,306.804565812743
2012-08-10 17:45:02,310.9324019378147
2012-08-10 17:44:51,316.19245371165334
2012-08-10 17:44:42,321.3426269650348
2012-08-10 17:44:32,324.3446866722117
2012-08-10 17:44:21,327.0604668014626
2012-08-10 17:44:12,331.3669102601193
2012-08-10 17:44:01,338.09304312233644
2012-08-10 17:43:52,338.53080188108794
2012-08-10 17:43:42,345.95791908641036
2012-08-10 17:43:31,347.8377042327719
2012-08-10 17:43:22,348.77829750480277
2012-08-10 17:43:11,351.45646809349046
2012-08-10 17:43:01,354.53060835105134
2012-08-10 17:42:52,357.50406888259613
2012-08-10 17:42:41,365.925120817027
2012-08-10 17:42:32,369.87088441997264
2012-08-10 17:42:21,370.9787501557574
2012-08-10 17:42:11,371.69136811443093
2012-08-10 17:42:02,373.0475490163489
2012-08-10 17:41:51,376.93775640200954
2012-08-10 17:41:42,378.453003023253
2012-08-10 17:41:32,378.9907429816037
2012-08-10 17:41:21,379.785974789062
2012-08-10 17:41:12,381.7105609731751
2012-08-10 17:41:01,383.7380349039901
2012-08-10 17:40:52,385.42443364020005
2012-08-10 17:40:42,386.4110672150528
2012-08-10 17:40:31,388.4292443999477
2012-08-10 17:40:22,391.986452004055
2012-08-10 17:40:11,394.3039687757711
2012-08-10 17:40:02,394.8447801058477
2012-08-10 17:39:52,401.3046036494906
2012-08-10 17:39:41,403.5195908486279
2012-08-10 17:39:32,404.4350410964403
2012-08-10 17:39:21,405.80477118837155
2012-08-10 17:39:12,407.1770014467033
2012-08-10 17:39:02,408.00093756142667
2012-08-10 17:38:51,409.6294311778716
2012-08-10 17:38:42,409.9590116985761
2012-08-10 17:38:31,410.8878400955864
2012-08-10 17:38:21,414.3322665024631
2012-08-10 17:38:12,416.91513208388716
2012-08-10 17:38:01,420.55037605845024
2012-08-10 17:37:52,424.43903716638346
2012-08-10 17:37:41,430.34126187524885
2012-08-10 17:37:31,440.7726369674203
2012-08-10 17:37:22,443.54965221246295
2012-08-10 17:37:11,444.3652699353002
2012-08-10 17:37:02,446.32199398576057
2012-08-10 17:36:52,446.9312592553333
2012-08-10 17:36:41,448.3734066413391
2012-08-10 17:36:32,449.7685928490233
2012-08-10 17:36:21,452.79471609271275
2012-08-10 17:36:12,455.2837868848245
2012-08-10 17:36:02,459.50183460014716
2012-08-10 17:35:51,461.683022449511
2012-08-10 17:35:42,464.33184471298296
2012-08-10 17:35:31,466.0130143649184
2012-08-10 17:35:22,468.12346363182957
2012-08-10 17:35:12,470.4628133353153
2012-08-10 17:35:01,475.30993848198085
2012-08-10 17:34:52,476.50126808709194
2012-08-10 17:34:41,480.67228642477517
2012-08-10 17:34:32,484.16266391102147
2012-08-10 17:34:22,485.8587135030787
2012-08-10 17:34:11,488.7461468905162
2012-08-10 17:34:02,490.8492014822695
2012-08-10 17:33:51,492.62185164015006
2012-08-10 17:33:41,493.3669251334632
2012-08-10 17:33:32,494.26452419478596
2012-08-10 17:33:21,495.15986305007686
2012-08-10 17:33:12,495.64590021113503
2012-08-10 17:33:01,497.36083985862524
2012-08-10 17:32:51,498.0941886498329
2012-08-10 17:32:42,499.1344814437812
2012-08-10 17:32:31,499.8383015209717
2012-08-10 17:32:22,501.8954875250125
2012-08-10 17:32:12,502.4300654158834
2012-08-10 17:32:01,502.98710254802785
2012-08-10 17:31:52,503.97121156663127
2012-08-10 17:31:41,505.24441971272836
2012-08-10 17:31:32,506.6619069731438
2012-08-10 17:31:22,509.36407640937966
2012-08-10 17:31:11,510.23951766274115
2012-08-10 17:31:02,512.0754087304921
2012-08-10 17:30:51,512.4786903754099
2012-08-10 17:30:42,515.0999749126983
2012-08-10 17:30:32,515.8085219165472
2012-08-10 17:30:21,517.0858447656285
2012-08-10 17:30:12,518.4322615097914
2012-08-10 17:30:01,520.461980621916
2012-08-10 17:29:51,521.9270267429017
2012-08-10 17:29:42,523.1709824946394
2012-08-10 17:29:31,523.8024187969411
2012-08-10 17:29:22,523.9931408369011
2012-08-10 17:29:11,525.6216805667848
2012-08-10 17:29:01,526.3604994948863
2012-08-10 17:28:52,527.7827681214956
2012-08-10 17:28:41,534.1042649546735
2012-08-10 17:28:32,534.7009981978889
2012-08-10 17:28:21,537.9276741575984
2012-08-10 17:28:11,542.4052692015921
2012-08-10 17:28:02,545.6610584202857
2012-08-10 17:27:51,548.284866693379
2012-08-10 17:27:42,553.1018704073848
2012-08-10 17:27:32,554.2640584608557
2012-08-10 17:27:21,556.3580137635455
2012-08-10 17:27:12,557.2145925973194
2012-08-10 17:27:01,560.5131617612033
2012-08-10 17:26:52,564.1680038823685
2012-08-10 17:26:42,566.8336221614904
2012-08-10 17:26:31,572.3870227545584
2012-08-10 17:26:22,573.4346150148215
2012-08-10 17:26:11,577.8079501060083
2012-08-10 17:26:02,579.6040383759596
2012-08-10 17:25:52,581.8404707117002
2012-08-10 17:25:41,582.1186918653543
2012-08-10 17:25:32,583.9435310706612
2012-08-10 17:25:21,585.8704348435173
2012-08-10 17:25:11,588.164029342947
2012-08-10 17:25:02,590.3243728498167
2012-08-10 17:24:51,591.7468263778454
2012-08-10 17:24:42,594.8706635790652
2012-08-10 17:24:31,598.2954853746178
2012-08-10 17:24:21,600.5462968085645
2012-08-10 17:24:12,603.2429688396982
2012-08-10 17:24:01,608.3729227257899
2012-08-10 17:23:52,611.4848352436029
2012-08-10 17:23:41,612.5564793847365
2012-08-10 17:23:31,614.9436377761443
2012-08-10 17:23:22,616.2132282854233
2012-08-10 17:23:11,618.4210537233062
2012-08-10 17:23:02,619.4877570458526
2012-08-10 17:22:52,621.4635513948659
2012-08-10 17:22:41,624.2940003192308
2012-08-10 17:22:32,625.0848127348517
2012-08-10 17:22:21,625.752892065391
2012-08-10 17:22:12,628.3104519126247
2012-08-10 17:22:02,630.59763541249
2012-08-10 17:21:51,631.4137395674175
2012-08-10 17:21:42,632.1492741751694
2012-08-10 17:21:31,633.0528751358848
2012-08-10 17:21:22,634.7456680102679
2012-08-10 17:21:12,636.3128929540163
2012-08-10 17:21:01,637.2351085878706
2012-08-10 17:20:52,638.7872911500976
2012-08-10 17:20:41,644.1519656123793
2012-08-10 17:20:31,647.3881738029314
2012-08-10 17:20:22,648.4130993533844
2012-08-10 17:20:11,649.7844782739406
2012-08-10 17:20:02,651.3371367852502
2012-08-10 17:19:51,652.2615778875744
2012-08-10 17:19:41,653.5907909129504
2012-08-10 17:19:32,654.7440956050956
2012-08-10 17:19:21,656.2375849802851
2012-08-10 17:19:12,657.4759831054519
2012-08-10 17:19:02,662.7767736836629
2012-08-10 17:18:51,664.5670665650886
2012-08-10 17:18:42,669.025553147301
2012-08-10 17:18:31,670.4817143195046
2012-08-10 17:18:22,674.528261283823
2012-08-10 17:18:12,682.7136900765433
2012-08-10 17:18:01,689.5481900914189
2012-08-10 17:17:52,696.567723427466
2012-08-10 17:17:41,703.4232074555148
2012-08-10 17:17:32,711.9411090378729
2012-08-10 17:17:22,713.3031796494375
2012-08-10 17:17:11,715.8128909331948
2012-08-10 17:17:02,722.2962774719246
2012-08-10 17:16:51,730.7003800017087
2012-08-10 17:16:42,738.9097932257495
2012-08-10 17:16:32,747.5753825642669
2012-08-10 17:16:21,757.6955630555135
2012-08-10 17:16:12,765.9163581738105
2012-08-10 17:16:01,766.3973168802763
2012-08-10 17:15:51,766.9874222476514
2012-08-10 17:15:42,767.4163129718162
2012-08-10 17:15:31,767.879309205935
2012-08-10 17:15:22,768.1721712732195
2012-08-10 17:15:11,769.1313474308299
2012-08-10 17:15:01,779.0467944898382
2012-08-10 17:14:52,793.3401740133028
2012-08-10 17:14:41,811.863973693075
2012-08-10 17:14:32,819.3674378581733
2012-08-10 17:14:22,833.0818140133965
2012-08-10 17:14:11,842.2901924185761
2012-08-10 17:14:02,855.9093604125009
2012-08-10 17:13:51,862.5393383680209
2012-08-10 17:13:42,863.1403208748196
2012-08-10 17:13:32,863.7432176085043
2012-08-10 17:13:21,864.2066403540467
2012-08-10 17:13:12,873.1310470028105
2012-08-10 17:13:01,908.474447385015
2012-08-10 17:12:52,916.4183828450508
2012-08-10 17:12:42,927.5578747941357
2012-08-10 17:12:31,942.2576523277396
2012-08-10 17:12:22,960.60708098662
2012-08-10 17:12:11,963.125416928301
2012-08-10 17:12:02,969.7230166643928
2012-08-10 17:11:52,982.2182115397313
2012-08-10 17:11:41,995.3028053040499
2012-08-10 17:11:32,1003.7817092128531
2012-08-10 17:11:21,1013.8272037855292
2012-08-10 17:11:11,1022.3812282769912
2012-08-10 17:11:02,1027.6388959809024
2012-08-10 17:10:51,1032.1809399984093
2012-08-10 17:10:42,1042.0790674744321
2012-08-10 17:10:31,1049.9617094437392
2012-08-10 17:10:21,1053.3537900961803
2012-08-10 17:10:12,1063.1092712892814
2012-08-10 17:10:01,1075.8472236794735
2012-08-10 17:09:52,1083.356038841516
2012-08-10 17:09:42,1096.647603984911
2012-08-10 17:09:31,1101.3132563647262
2012-08-10 17:09:22,1110.086642426067
2012-08-10 17:09:11,1117.209586518869
2012-08-10 17:09:02,1120.97231914843
2012-08-10 17:08:52,1129.347397805353
2012-08-10 17:08:41,1140.0502317765104
2012-08-10 17:08:32,1150.8920212819608
2012-08-10 17:08:21,1153.810201283417
2012-08-10 17:08:12,1154.8483712796926
2012-08-10 17:08:02,1158.9558039486103
2012-08-10 17:07:51,1176.4929930544351
2012-08-10 17:07:42,1186.8125410315752
2012-08-10 17:07:31,1190.7616016481893
2012-08-10 17:07:21,1193.2294943769018
2012-08-10 17:07:12,1202.7958057149704
2012-08-10 17:07:01,1212.593346833771
2012-08-10 17:06:52,1222.6930483234994
