time,distance
2012-08-01 17:59:00,0.4508854852930999
2012-08-01 17:58:49,4.185766672573278
2012-08-01 17:58:40,6.814715010155427
2012-08-01 17:58:29,7.767601430304509
2012-08-01 17:58:19,8.982852665047918
2012-08-01 17:58:10,9.016256629889098
2012-08-01 17:57:59,10.546309459088807
2012-08-01 17:57:50,11.8979909187315
2012-08-01 17:57:40,13.01782701269363
2012-08-01 17:57:29,13.723614021144453
2012-08-01 17:57:20,15.283568280477605
2012-08-01 17:57:09,17.09347621641804
2012-08-01 17:57:00,18.687367016675857
2012-08-01 17:56:50,19.314213056502073
2012-08-01 17:56:39,20.121688237800903
2012-08-01 17:56:30,21.59257536940075
2012-08-01 17:56:19,22.465608475144677
2012-08-01 17:56:10,23.020478604639145
2012-08-01 17:56:00,23.58655487902691
2012-08-01 17:55:49,24.223142351478675
2012-08-01 17:55:40,25.090076468803062
2012-08-01 17:55:29,27.29829885106481
2012-08-01 17:55:20,28.118689969007082
2012-08-01 17:55:10,29.11232987703843
2012-08-01 17:54:59,30.469857830167793
2012-08-01 17:54:50,31.06930595890547
2012-08-01 17:54:39,31.77359038744593
2012-08-01 17:54:29,33.27339579432621
2012-08-01 17:54:20,34.021243946546505
2012-08-01 17:54:09,35.3923428523495
2012-08-01 17:54:00,37.670695609575795
2012-08-01 17:53:49,42.041824737874826
2012-08-01 17:53:39,43.02753774585469
2012-08-01 17:53:30,44.951442397646076
2012-08-01 17:53:19,48.20877913330932
2012-08-01 17:53:10,50.3353266240316
2012-08-01 17:53:00,51.30161377267378
2012-08-01 17:52:49,56.17293514058169
2012-08-01 17:52:40,57.691102457240824
2012-08-01 17:52:29,59.374218959736254
2012-08-01 17:52:20,60.10049971255556
2012-08-01 17:52:10,61.00995229042194
2012-08-01 17:51:59,61.311526745885836
2012-08-01 17:51:50,63.91853830738857
2012-08-01 17:51:39,65.88955848190356
2012-08-01 17:51:30,68.11867555178118
2012-08-01 17:51:20,69.77443513568647
2012-08-01 17:51:09,74.58133860661864
2012-08-01 17:51:00,77.32752925056006
2012-08-01 17:50:49,78.97105637172727
2012-08-01 17:50:39,80.49219035377953
2012-08-01 17:50:30,85.2524656959924
2012-08-01 17:50:19,89.1382048569794
2012-08-01 17:50:10,90.51232227802214
2012-08-01 17:49:59,90.76096924313423
2012-08-01 17:49:49,93.90822443146408
2012-08-01 17:49:40,94.58113111265467
2012-08-01 17:49:29,95.85939210493999
2012-08-01 17:49:20,97.30841782932696
2012-08-01 17:49:09,98.42387696835553
2012-08-01 17:48:59,99.67163914815212
2012-08-01 17:48:50,100.72518593428575
2012-08-01 17:48:39,103.44248393620663
2012-08-01 17:48:30,105.12090201562621
2012-08-01 17:48:20,106.43848946363784
2012-08-01 17:48:09,108.0154513068194
2012-08-01 17:48:00,108.39376333119652
2012-08-01 17:47:49,109.59896737046502
2012-08-01 17:47:40,110.687121739353
2012-08-01 17:47:30,112.27639915974096
2012-08-01 17:47:19,113.8690753747841
2012-08-01 17:47:10,116.52302137143606
2012-08-01 17:46:59,119.20928012469581
2012-08-01 17:46:50,121.69765497206988
2012-08-01 17:46:40,124.7649395194036
2012-08-01 17:46:29,127.17611177062344
2012-08-01 17:46:20,130.1444780986847
2012-08-01 17:46:09,131.71508785486847
2012-08-01 17:45:59,131.87004264732371
2012-08-01 17:45:50,132.24456692517128
2012-08-01 17:45:39,134.16782167383647
2012-08-01 17:45:30,135.73027202356232
2012-08-01 17:45:19,136.8446162222463
2012-08-01 17:45:09,137.1985467035097
2012-08-01 17:45:00,138.39131252252187
2012-08-01 17:44:49,144.3067292834801
2012-08-01 17:44:40,148.43288524446731
2012-08-01 17:44:29,150.36657970144512
2012-08-01 17:44:19,152.37310952711746
2012-08-01 17:44:10,154.27713568424448
2012-08-01 17:43:59,156.16594520074696
2012-08-01 17:43:50,159.88912746699535
2012-08-01 17:43:40,161.678729848654
2012-08-01 17:43:29,163.69347030896756
2012-08-01 17:43:20,165.7499527120769
2012-08-01 17:43:09,166.26978809975287
2012-08-01 17:43:00,166.98995777089746
2012-08-01 17:42:50,168.00345290228975
2012-08-01 17:42:39,169.85183889846687
2012-08-01 17:42:30,172.53323037591375
2012-08-01 17:42:19,174.35972792886253
2012-08-01 17:42:10,178.48380311784712
2012-08-01 17:42:00,180.43726323933538
2012-08-01 17:41:49,183.2186404322814
2012-08-01 17:41:40,187.38644977760478
2012-08-01 17:41:29,188.1205806539993
2012-08-01 17:41:19,189.70386593209494
2012-08-01 17:41:10,192.06219787226084
2012-08-01 17:40:59,193.15509201752013
2012-08-01 17:40:50,193.46657749018405
2012-08-01 17:40:39,194.5233393554914
2012-08-01 17:40:29,196.56535443818532
2012-08-01 17:40:20,198.17083083149595
2012-08-01 17:40:09,199.48127670148656
