time,distance
2012-08-14 17:58:51,0.07992242649917257
2012-08-14 17:58:40,0.26893240635136384
2012-08-14 17:58:31,0.7557139763038744
2012-08-14 17:58:21,1.358158336883586
2012-08-14 17:58:10,3.026745161409748
2012-08-14 17:58:01,3.50999829016407
2012-08-14 17:57:50,3.933835585408728
2012-08-14 17:57:40,4.257891461938108
2012-08-14 17:57:31,4.653214090878677
2012-08-14 17:57:20,5.475507134329795
2012-08-14 17:57:11,6.513153993125549
2012-08-14 17:57:00,7.402470961142533
2012-08-14 17:56:50,8.175201935858867
2012-08-14 17:56:41,9.483927052257688
2012-08-14 17:56:30,12.402169072045561
2012-08-14 17:56:21,15.575468210263418
2012-08-14 17:56:11,17.800995775774275
2012-08-14 17:56:00,18.327238268031277
2012-08-14 17:55:51,19.082757021807137
2012-08-14 17:55:40,19.625368136760127
2012-08-14 17:55:31,19.799420951106022
2012-08-14 17:55:21,20.212689048744917
2012-08-14 17:55:10,22.436549279956935
2012-08-14 17:55:01,23.3382468279047
2012-08-14 17:54:50,25.29169150257405
2012-08-14 17:54:41,28.30394401222687
2012-08-14 17:54:31,33.45624138207013
2012-08-14 17:54:20,37.6929969404603
2012-08-14 17:54:11,41.721004736596015
2012-08-14 17:54:00,47.211670584913
2012-08-14 17:53:50,49.78863217292279
2012-08-14 17:53:41,50.063130467794444
2012-08-14 17:53:30,51.095301316923354
2012-08-14 17:53:21,52.397298332165946
2012-08-14 17:53:10,54.26417197205297
2012-08-14 17:53:00,54.80678317311232
2012-08-14 17:52:51,57.908422150858804
2012-08-14 17:52:40,61.207576137145054
2012-08-14 17:52:31,62.28814716167277
2012-08-14 17:52:20,63.61543293220167
2012-08-14 17:52:10,64.98955074575295
2012-08-14 17:52:01,65.29665103960215
2012-08-14 17:51:50,66.15695709260032
2012-08-14 17:51:41,67.25046747900079
2012-08-14 17:51:31,67.64595304756136
2012-08-14 17:51:20,67.76583671261783
2012-08-14 17:51:11,68.2543191886637
2012-08-14 17:51:00,72.2814685281494
2012-08-14 17:50:51,73.95378877799014
2012-08-14 17:50:41,74.98728279643858
2012-08-14 17:50:30,76.63583055330409
2012-08-14 17:50:21,79.38949611839061
2012-08-14 17:50:10,80.2903497627447
2012-08-14 17:50:01,82.38603022027945
2012-08-14 17:49:51,82.76862630206462
2012-08-14 17:49:40,84.7637682915843
2012-08-14 17:49:31,85.21738895669995
2012-08-14 17:49:20,86.82823876404406
2012-08-14 17:49:10,87.7516473970774
2012-08-14 17:49:01,93.79633065525081
2012-08-14 17:48:50,95.0003077977963
2012-08-14 17:48:41,100.2228507061858
2012-08-14 17:48:30,103.98169851589385
2012-08-14 17:48:20,107.134527442153
2012-08-14 17:48:11,113.17558268576686
2012-08-14 17:48:00,116.56580194820943
2012-08-14 17:47:51,120.72814406428412
2012-08-14 17:47:40,122.29377480115754
2012-08-14 17:47:30,126.31763987808172
2012-08-14 17:47:21,127.70008480622
2012-08-14 17:47:10,128.2503601548534
2012-08-14 17:47:01,129.80241803234503
2012-08-14 17:46:51,133.22529703459142
2012-08-14 17:46:40,137.76934344610797
2012-08-14 17:46:31,138.79517365688258
2012-08-14 17:46:20,142.6554992860663
2012-08-14 17:46:11,147.5558439515598
2012-08-14 17:46:01,150.772081284185
2012-08-14 17:45:50,152.6104339299409
2012-08-14 17:45:41,153.2586003685839
2012-08-14 17:45:30,155.88622836881828
2012-08-14 17:45:21,159.57568746524095
2012-08-14 17:45:11,161.2000616192826
2012-08-14 17:45:00,171.03868744356018
2012-08-14 17:44:51,178.15113524783112
2012-08-14 17:44:40,184.9192575179574
2012-08-14 17:44:30,186.44051210528096
2012-08-14 17:44:21,190.18675811958988
2012-08-14 17:44:10,199.62700075788013
2012-08-14 17:44:01,207.9255704805542
2012-08-14 17:43:50,210.4903215636316
2012-08-14 17:43:40,219.13358030975624
2012-08-14 17:43:31,223.88335542838036
2012-08-14 17:43:20,226.45241235446196
2012-08-14 17:43:11,229.03593134365738
2012-08-14 17:43:00,232.08139195789198
2012-08-14 17:42:50,233.87993317088214
2012-08-14 17:42:41,234.6365951684949
2012-08-14 17:42:30,242.65018153228232
2012-08-14 17:42:21,246.36296399494574
2012-08-14 17:42:11,246.9075628167086
2012-08-14 17:42:00,248.6671630692329
2012-08-14 17:41:51,250.64289165114002
2012-08-14 17:41:40,254.9638140493551
2012-08-14 17:41:31,259.3557885185689
2012-08-14 17:41:21,264.47244035168586
2012-08-14 17:41:10,268.6341411821617
2012-08-14 17:41:01,273.1353729872881
2012-08-14 17:40:50,278.02019189411345
2012-08-14 17:40:41,279.7588566555829
2012-08-14 17:40:31,292.6849209119804
2012-08-14 17:40:20,298.9872567729331
2012-08-14 17:40:11,301.7947473447966
2012-08-14 17:40:00,304.82291864224743
2012-08-14 17:39:50,310.2112577102497
2012-08-14 17:39:41,318.2497206290917
2012-08-14 17:39:30,330.7501025157699
2012-08-14 17:39:21,332.40916623081296
2012-08-14 17:39:10,335.8888058036441
2012-08-14 17:39:00,340.23036985644023
2012-08-14 17:38:51,343.79331690525737
2012-08-14 17:38:40,353.11396869353536
2012-08-14 17:38:31,356.0383758308324
2012-08-14 17:38:21,358.9576246291533
2012-08-14 17:38:10,362.92383829291214
2012-08-14 17:38:01,363.59638885318583
2012-08-14 17:37:50,376.0486581723297
2012-08-14 17:37:41,384.2130606532337
2012-08-14 17:37:31,393.5990755083218
2012-08-14 17:37:20,394.564909455573
2012-08-14 17:37:11,400.6566044957181
2012-08-14 17:37:00,414.05281248568883
2012-08-14 17:36:51,418.6236278740709
2012-08-14 17:36:41,419.90836399547095
2012-08-14 17:36:30,422.38805347005894
2012-08-14 17:36:21,433.1617750064368
2012-08-14 17:36:10,437.5417324715757
2012-08-14 17:36:01,444.4649090520457
2012-08-14 17:35:51,446.62201709478535
2012-08-14 17:35:40,450.82922497124116
2012-08-14 17:35:31,456.65764274113775
2012-08-14 17:35:20,463.2653923031086
2012-08-14 17:35:10,468.70616392225514
2012-08-14 17:35:01,473.4816347364422
2012-08-14 17:34:50,484.3418006926624
2012-08-14 17:34:41,489.17650643799425
2012-08-14 17:34:30,493.33655287380583
2012-08-14 17:34:20,497.6132373884799
2012-08-14 17:34:11,503.94492568004716
2012-08-14 17:34:00,510.50785382250086
2012-08-14 17:33:51,514.589743382773
2012-08-14 17:33:41,517.773606544802
2012-08-14 17:33:30,519.6792386418708
2012-08-14 17:33:21,524.2735385053447
2012-08-14 17:33:10,533.3449849682082
2012-08-14 17:33:01,535.8638883268943
2012-08-14 17:32:51,546.3899811794478
2012-08-14 17:32:40,551.6481377596912
2012-08-14 17:32:31,556.4477999751604
2012-08-14 17:32:20,558.3829877501962
2012-08-14 17:32:11,563.2841746678412
2012-08-14 17:32:01,566.453637623074
2012-08-14 17:31:50,572.9439886917979
2012-08-14 17:31:41,574.8337979765652
2012-08-14 17:31:30,577.8404704050963
2012-08-14 17:31:20,580.3089768531208
2012-08-14 17:31:11,583.6098994135891
2012-08-14 17:31:00,589.1137723296921
2012-08-14 17:30:51,590.8345874648502
2012-08-14 17:30:40,598.9195095472393
2012-08-14 17:30:30,604.4095652991766
2012-08-14 17:30:21,612.8922471144505
2012-08-14 17:30:10,615.2117285526878
2012-08-14 17:30:01,618.6460579385284
2012-08-14 17:29:50,624.1004755607255
2012-08-14 17:29:40,629.9222898086995
2012-08-14 17:29:31,631.4880096080919
2012-08-14 17:29:20,632.205113775567
2012-08-14 17:29:11,636.4398359420597
2012-08-14 17:29:01,640.5952323126004
2012-08-14 17:28:50,648.2120131774977
2012-08-14 17:28:41,650.0159631323986
2012-08-14 17:28:30,651.4846072362786
2012-08-14 17:28:21,662.6317417094341
2012-08-14 17:28:11,664.5867144119753
2012-08-14 17:28:00,665.7023197640075
2012-08-14 17:27:51,672.5027647035197
2012-08-14 17:27:40,677.7442931036675
2012-08-14 17:27:31,681.9273951304016
2012-08-14 17:27:21,683.4173846406829
2012-08-14 17:27:10,686.2217214071509
2012-08-14 17:27:01,687.2896233135708
2012-08-14 17:26:50,689.4966053825042
2012-08-14 17:26:40,693.7906966647269
2012-08-14 17:26:31,694.4267644324613
2012-08-14 17:26:20,699.6066720591184
2012-08-14 17:26:11,700.561153866958
2012-08-14 17:26:00,707.9091926688211
2012-08-14 17:25:50,711.6646712456287
2012-08-14 17:25:41,715.5356508424337
2012-08-14 17:25:30,715.9589430207568
2012-08-14 17:25:21,716.152764754243
2012-08-14 17:25:10,717.1966892891662
2012-08-14 17:25:00,718.1816204336681
2012-08-14 17:24:51,720.7861386170117
2012-08-14 17:24:40,722.6833692922736
2012-08-14 17:24:31,726.5613502571152
2012-08-14 17:24:21,730.3673291200455
2012-08-14 17:24:10,731.8596517654395
2012-08-14 17:24:01,732.2110006667997
2012-08-14 17:23:50,737.1104915975069
2012-08-14 17:23:41,744.4991057865068
2012-08-14 17:23:31,750.02625410848
2012-08-14 17:23:20,752.6392916613974
2012-08-14 17:23:11,753.7682164927767
2012-08-14 17:23:00,755.2096254814351
2012-08-14 17:22:51,757.5612422547249
2012-08-14 17:22:41,759.0658175212052
2012-08-14 17:22:30,761.3950885194704
2012-08-14 17:22:21,762.4981830608265
2012-08-14 17:22:10,763.4178767784741
2012-08-14 17:22:00,763.6891000564192
2012-08-14 17:21:51,767.2884448235015
2012-08-14 17:21:40,768.4971264371126
2012-08-14 17:21:31,770.667600965294
2012-08-14 17:21:20,772.465187007736
2012-08-14 17:21:10,773.526219474426
2012-08-14 17:21:01,773.7794911473159
2012-08-14 17:20:50,774.5578403113185
2012-08-14 17:20:41,775.7219702343359
2012-08-14 17:20:30,776.5476914194176
2012-08-14 17:20:20,778.9609359259088
2012-08-14 17:20:11,779.8033623783076
2012-08-14 17:20:00,780.8787704947246
2012-08-14 17:19:51,784.105515229461
2012-08-14 17:19:41,785.0268162077352
2012-08-14 17:19:30,785.7865678902683
2012-08-14 17:19:21,787.9540959471866
2012-08-14 17:19:10,789.2236394201236
2012-08-14 17:19:01,790.3099103751185
2012-08-14 17:18:51,792.1017834772852
2012-08-14 17:18:40,794.5437881954155
2012-08-14 17:18:31,795.8178140371936
2012-08-14 17:18:20,798.1553547182567
2012-08-14 17:18:11,798.6430995755878
2012-08-14 17:18:01,799.9283612291174
2012-08-14 17:17:50,801.3583425075852
2012-08-14 17:17:41,803.3394124008684
2012-08-14 17:17:30,804.6585790651661
2012-08-14 17:17:20,805.8843204674547
2012-08-14 17:17:11,808.0479921776865
2012-08-14 17:17:00,811.2253986552203
2012-08-14 17:16:51,811.5030975098674
2012-08-14 17:16:40,812.5332134072513
2012-08-14 17:16:30,814.2608206992771
2012-08-14 17:16:21,816.9974688161595
2012-08-14 17:16:10,819.7669410940351
2012-08-14 17:16:01,824.2186725583133
2012-08-14 17:15:51,824.734079865032
2012-08-14 17:15:40,825.079639798781
2012-08-14 17:15:31,825.6662599425712
2012-08-14 17:15:20,826.0777329680157
2012-08-14 17:15:11,827.5468221656674
2012-08-14 17:15:01,827.6976093818299
2012-08-14 17:14:50,827.9724244229271
2012-08-14 17:14:41,828.6809289756568
2012-08-14 17:14:30,828.9481607082349
2012-08-14 17:14:21,829.5772465016172
2012-08-14 17:14:11,829.9706481834032
2012-08-14 17:14:00,830.5855461006307
2012-08-14 17:13:51,831.8457691323846
2012-08-14 17:13:40,832.4810683128392
2012-08-14 17:13:31,833.669014894773
2012-08-14 17:13:21,841.7252716014257
2012-08-14 17:13:10,844.0522287813978
2012-08-14 17:13:01,854.2910848152316
2012-08-14 17:12:50,856.8594196259953
2012-08-14 17:12:40,859.5689668734797
2012-08-14 17:12:31,861.0920759927449
2012-08-14 17:12:20,862.3296307158246
2012-08-14 17:12:11,863.3293466762589
2012-08-14 17:12:00,864.9649050803681
2012-08-14 17:11:50,866.9872452366754
2012-08-14 17:11:41,871.2304456326938
2012-08-14 17:11:30,876.4473599880059
2012-08-14 17:11:21,880.4200323155809
2012-08-14 17:11:11,886.3350650384344
2012-08-14 17:11:00,888.2211598974394
2012-08-14 17:10:51,900.2217696677325
2012-08-14 17:10:40,903.8623205801147
2012-08-14 17:10:31,909.6336893011508
