time,distance
2012-08-21 17:58:55,2.133684613075591
2012-08-21 17:58:45,3.6200065309850498
2012-08-21 17:58:36,3.711788969748217
2012-08-21 17:58:25,4.587142492056202
2012-08-21 17:58:16,5.228741827461671
2012-08-21 17:58:06,5.253606433848037
2012-08-21 17:57:55,6.592686521670275
2012-08-21 17:57:46,7.56873307247743
2012-08-21 17:57:35,9.168932209049412
2012-08-21 17:57:26,11.370230163219674
2012-08-21 17:57:16,15.476421666852374
2012-08-21 17:57:05,16.80071067722009
2012-08-21 17:56:56,19.645176491928677
2012-08-21 17:56:45,20.18707814830169
2012-08-21 17:56:36,21.02842565917648
2012-08-21 17:56:26,22.46624509948972
2012-08-21 17:56:15,23.65689984283635
2012-08-21 17:56:06,26.561621233598828
2012-08-21 17:55:55,29.048401600201036
2012-08-21 17:55:45,30.442402735233177
2012-08-21 17:55:36,33.379070303854185
2012-08-21 17:55:25,34.851026037832824
2012-08-21 17:55:16,36.5087899811087
2012-08-21 17:55:05,37.420372128953545
2012-08-21 17:54:55,38.85058760662617
2012-08-21 17:54:46,42.311837020687804
2012-08-21 17:54:35,43.56737095298248
2012-08-21 17:54:26,44.868746386112235
2012-08-21 17:54:15,46.48543663099151
2012-08-21 17:54:05,47.17359444345918
2012-08-21 17:53:56,49.53048091543989
2012-08-21 17:53:45,52.30459414698552
2012-08-21 17:53:36,53.14517694973136
2012-08-21 17:53:26,54.13183355111972
2012-08-21 17:53:15,54.88975658292216
2012-08-21 17:53:06,55.99702962638623
2012-08-21 17:52:55,56.48932039605624
2012-08-21 17:52:46,58.32977194781243
2012-08-21 17:52:36,59.502451530255684
2012-08-21 17:52:25,59.856381132830975
2012-08-21 17:52:16,61.79016401621661
2012-08-21 17:52:05,62.60109838844443
2012-08-21 17:51:56,64.27425411363349
2012-08-21 17:51:46,66.48580782506859
2012-08-21 17:51:35,68.83881569817554
2012-08-21 17:51:26,70.81308479484984
2012-08-21 17:51:15,72.19437410526085
2012-08-21 17:51:05,74.17888650508652
2012-08-21 17:50:56,74.77552354346346
2012-08-21 17:50:45,75.81535818966863
2012-08-21 17:50:36,76.79634082104933
2012-08-21 17:50:25,79.97670194064142
2012-08-21 17:50:15,80.5327814319051
2012-08-21 17:50:06,81.08815754558286
2012-08-21 17:49:55,81.6448477488021
2012-08-21 17:49:46,82.15569749342278
2012-08-21 17:49:36,83.0192608143457
2012-08-21 17:49:25,85.62387858554276
2012-08-21 17:49:16,86.45574629090117
2012-08-21 17:49:05,87.00257366169758
2012-08-21 17:48:56,88.36929962085208
2012-08-21 17:48:46,89.6572923679268
2012-08-21 17:48:35,90.90570865771042
2012-08-21 17:48:26,91.46225540223598
2012-08-21 17:48:15,93.60555432989649
2012-08-21 17:48:06,94.98983002485488
2012-08-21 17:47:56,95.49239438934369
2012-08-21 17:47:45,96.51309038709944
2012-08-21 17:47:36,97.63739295678559
2012-08-21 17:47:25,98.96569417924992
2012-08-21 17:47:16,99.61895162243755
2012-08-21 17:47:06,100.31213743018095
2012-08-21 17:46:55,105.0729059971778
2012-08-21 17:46:46,105.99522247589505
2012-08-21 17:46:35,107.16610380178732
