time,distance
2012-08-16 17:58:58,0.7180900946306913
2012-08-16 17:58:49,1.6382160148826435
2012-08-16 17:58:38,3.7268904667746123
2012-08-16 17:58:29,12.663671678253547
2012-08-16 17:58:19,20.088894438472625
2012-08-16 17:58:08,23.45461564606979
2012-08-16 17:57:59,26.138327742295186
2012-08-16 17:57:48,26.529735351164693
2012-08-16 17:57:39,27.241690881348152
2012-08-16 17:57:29,29.390421760556297
2012-08-16 17:57:18,32.46464276020112
2012-08-16 17:57:09,32.697974690103415
2012-08-16 17:56:58,35.270319559138024
2012-08-16 17:56:49,42.42079692290918
2012-08-16 17:56:39,43.825855159944176
2012-08-16 17:56:28,54.55215800841883
2012-08-16 17:56:19,56.229819377688976
2012-08-16 17:56:08,63.22073664383031
2012-08-16 17:55:58,64.99200759278673
2012-08-16 17:55:49,65.81799489550751
2012-08-16 17:55:38,67.09089720597358
2012-08-16 17:55:29,72.78064222773358
2012-08-16 17:55:18,73.96006428684024
2012-08-16 17:55:08,79.76640657301414
2012-08-16 17:54:59,87.7051345161726
2012-08-16 17:54:48,91.7318170087241
2012-08-16 17:54:39,95.22307776371775
2012-08-16 17:54:29,99.23349502210769
2012-08-16 17:54:18,100.47990452646461
2012-08-16 17:54:09,100.81394419070199
2012-08-16 17:53:58,101.68162510608728
2012-08-16 17:53:49,108.77561144116335
2012-08-16 17:53:39,122.25779676850303
2012-08-16 17:53:28,123.6599713059861
2012-08-16 17:53:19,132.6897589609456
2012-08-16 17:53:08,141.7302291609077
2012-08-16 17:52:59,149.65199844743447
2012-08-16 17:52:49,156.96675930527465
2012-08-16 17:52:38,165.3775105072714
2012-08-16 17:52:29,171.74886141379105
2012-08-16 17:52:18,173.6717064254248
2012-08-16 17:52:09,178.0524998544963
2012-08-16 17:51:59,185.43784516228902
2012-08-16 17:51:48,194.7010195426832
2012-08-16 17:51:39,206.75491459616978
2012-08-16 17:51:28,209.2072020786274
2012-08-16 17:51:18,209.24060603944142
2012-08-16 17:51:09,210.76844878567698
2012-08-16 17:50:58,218.8759001657153
2012-08-16 17:50:49,219.95061081466392
2012-08-16 17:50:38,220.28384935457518
2012-08-16 17:50:28,221.46757143409056
2012-08-16 17:50:19,222.05349656091485
2012-08-16 17:50:08,229.16861389341878
2012-08-16 17:49:59,238.3486089812335
2012-08-16 17:49:49,248.8253432866726
2012-08-16 17:49:38,260.84599260756346
2012-08-16 17:49:29,270.19787000872293
2012-08-16 17:49:18,279.16179114258307
2012-08-16 17:49:09,288.87905514220597
2012-08-16 17:48:59,297.9898184372809
2012-08-16 17:48:48,308.9346764126959
2012-08-16 17:48:39,318.2664713546074
2012-08-16 17:48:28,330.7699589708791
2012-08-16 17:48:19,336.0444468048827
2012-08-16 17:48:09,339.3895995135103
2012-08-16 17:47:58,342.5196896630787
2012-08-16 17:47:49,344.83488872102924
2012-08-16 17:47:38,345.41567462065956
2012-08-16 17:47:28,345.5512926508492
2012-08-16 17:47:19,347.91478290663673
2012-08-16 17:47:08,349.50204246482826
2012-08-16 17:46:59,351.00102349691025
2012-08-16 17:46:48,352.2410285321947
2012-08-16 17:46:38,352.9399792419893
2012-08-16 17:46:29,354.07203775119393
2012-08-16 17:46:18,354.79233682489485
2012-08-16 17:46:09,355.26709110558596
2012-08-16 17:45:58,355.9495842337728
2012-08-16 17:45:48,356.27418947367937
2012-08-16 17:45:39,356.86067747626925
2012-08-16 17:45:28,357.51845938436725
2012-08-16 17:45:19,359.8650036082217
2012-08-16 17:45:09,360.76972646946933
2012-08-16 17:44:58,362.1044176862966
2012-08-16 17:44:49,363.7709499818396
2012-08-16 17:44:38,364.3748133702542
2012-08-16 17:44:29,365.6376856488556
2012-08-16 17:44:19,365.79551601229684
2012-08-16 17:44:08,365.8411369643909
2012-08-16 17:43:59,368.4626154137264
2012-08-16 17:43:48,368.86771931711877
2012-08-16 17:43:39,369.1469631742297
2012-08-16 17:43:29,372.72663760778886
2012-08-16 17:43:18,382.8375085631661
2012-08-16 17:43:09,388.9324434438642
2012-08-16 17:42:58,389.8571789753648
2012-08-16 17:42:48,390.17895535779303
2012-08-16 17:42:39,390.5060573744385
