time,distance
2012-08-06 17:58:55,1.1587142229021372
2012-08-06 17:58:45,2.560964795828427
2012-08-06 17:58:36,10.960539351771562
2012-08-06 17:58:25,22.89367669790784
2012-08-06 17:58:16,23.97889931331039
2012-08-06 17:58:06,26.296879669010746
2012-08-06 17:57:55,28.151942383674086
2012-08-06 17:57:46,39.18180944060499
2012-08-06 17:57:35,41.13476318807657
2012-08-06 17:57:26,51.387904487285105
2012-08-06 17:57:16,54.972198796878395
2012-08-06 17:57:05,58.617487928384904
2012-08-06 17:56:56,60.46695966520993
2012-08-06 17:56:45,67.57431342912109
2012-08-06 17:56:36,70.58425670947636
2012-08-06 17:56:26,73.41870265696556
2012-08-06 17:56:15,75.9629170551185
2012-08-06 17:56:06,78.43616235810701
2012-08-06 17:55:55,81.13861154114107
2012-08-06 17:55:45,82.51127435773564
2012-08-06 17:55:36,85.61665666993335
2012-08-06 17:55:25,87.27020141290107
2012-08-06 17:55:16,95.04642981125139
2012-08-06 17:55:05,97.87280575041571
2012-08-06 17:54:55,100.65314710922193
2012-08-06 17:54:46,106.75201006540229
2012-08-06 17:54:35,109.75368448097544
2012-08-06 17:54:26,114.76861000738926
2012-08-06 17:54:15,117.91095155629121
2012-08-06 17:54:05,122.05822605885422
2012-08-06 17:53:56,131.36091769442731
2012-08-06 17:53:45,135.59676825534186
2012-08-06 17:53:36,137.78983833406912
2012-08-06 17:53:26,144.2668888705282
2012-08-06 17:53:15,145.50145030689995
2012-08-06 17:53:06,146.7299543683569
2012-08-06 17:52:55,147.3370957379179
2012-08-06 17:52:46,148.6834945351731
2012-08-06 17:52:36,148.82424430580042
2012-08-06 17:52:25,149.45811328988938
2012-08-06 17:52:16,153.34918906011805
2012-08-06 17:52:05,154.24003026391753
2012-08-06 17:51:56,155.2895053118928
2012-08-06 17:51:46,163.80463920056093
2012-08-06 17:51:35,168.82269443743107
2012-08-06 17:51:26,171.11486285123223
2012-08-06 17:51:15,185.11899294331437
2012-08-06 17:51:05,189.72069200520434
2012-08-06 17:50:56,193.89550686658603
2012-08-06 17:50:45,198.2368658355126
2012-08-06 17:50:36,202.16381841687453
2012-08-06 17:50:25,204.26415715290213
2012-08-06 17:50:15,211.18999266722892
2012-08-06 17:50:06,214.93217105038195
2012-08-06 17:49:55,225.36534789095137
2012-08-06 17:49:46,229.9932972488814
2012-08-06 17:49:36,234.23601548871736
2012-08-06 17:49:25,236.3775294794566
2012-08-06 17:49:16,239.01130750600782
2012-08-06 17:49:05,240.77467474854706
2012-08-06 17:48:56,241.46651444357184
2012-08-06 17:48:46,242.59496693360595
2012-08-06 17:48:35,246.86193508796006
2012-08-06 17:48:26,248.58078107913684
2012-08-06 17:48:15,250.6847570451977
2012-08-06 17:48:06,252.02985839172254
2012-08-06 17:47:56,253.79186578440084
2012-08-06 17:47:45,255.70635043654383
2012-08-06 17:47:36,260.60288611028693
2012-08-06 17:47:25,285.9874976134781
2012-08-06 17:47:16,311.5299978841199
2012-08-06 17:47:06,312.4206707058479
2012-08-06 17:46:55,314.7067011421023
2012-08-06 17:46:46,317.37381964719737
2012-08-06 17:46:35,318.9382252814993
2012-08-06 17:46:25,321.28055047520735
2012-08-06 17:46:16,326.1058856739668
2012-08-06 17:46:05,329.35223278775067
2012-08-06 17:45:56,332.6856261462437
2012-08-06 17:45:45,339.92441527678676
2012-08-06 17:45:35,347.8313874896735
2012-08-06 17:45:26,350.068468931178
2012-08-06 17:45:15,357.54737269994274
2012-08-06 17:45:06,361.57768145993697
2012-08-06 17:44:56,370.874471569366
2012-08-06 17:44:45,387.0662870177375
2012-08-06 17:44:36,394.91741420451115
2012-08-06 17:44:25,397.47589002635164
2012-08-06 17:44:16,400.59475724303354
2012-08-06 17:44:06,402.67202614608067
2012-08-06 17:43:55,406.1389986094809
2012-08-06 17:43:46,412.0926656969496
2012-08-06 17:43:35,417.5686549038133
2012-08-06 17:43:26,418.84524215455895
2012-08-06 17:43:16,419.15387499328347
2012-08-06 17:43:05,420.092243051011
2012-08-06 17:42:56,421.7503135563324
2012-08-06 17:42:45,424.7472550398923
2012-08-06 17:42:35,429.7602141015187
2012-08-06 17:42:26,433.1898013899287
2012-08-06 17:42:15,437.2562481637764
2012-08-06 17:42:06,439.5881755290087
2012-08-06 17:41:55,444.4701682473409
2012-08-06 17:41:45,447.4039105055872
2012-08-06 17:41:36,452.9204797094149
2012-08-06 17:41:25,458.0833068893264
2012-08-06 17:41:16,461.4950340291565
2012-08-06 17:41:05,462.30379638869493
2012-08-06 17:40:55,467.78285498693293
2012-08-06 17:40:46,468.9508627934588
2012-08-06 17:40:35,473.05389539744607
2012-08-06 17:40:26,473.83322580386084
2012-08-06 17:40:16,476.4414742656563
2012-08-06 17:40:05,484.06258880472194
2012-08-06 17:39:56,489.7919460275865
2012-08-06 17:39:45,492.52198731133853
2012-08-06 17:39:36,497.96640884345516
2012-08-06 17:39:26,499.9462386978315
2012-08-06 17:39:15,508.94003367810865
