time,distance
2012-08-26 17:58:58,0.29619054209179224
2012-08-26 17:58:49,0.46515040352101444
2012-08-26 17:58:38,1.331689395649656
2012-08-26 17:58:29,1.8079376308730475
2012-08-26 17:58:19,2.306497990851018
2012-08-26 17:58:08,2.8207831880966263
2012-08-26 17:57:59,3.3007040283883913
2012-08-26 17:57:48,3.5025653207376473
2012-08-26 17:57:39,3.947323282533198
2012-08-26 17:57:29,4.730821659593531
2012-08-26 17:57:18,5.819156276741957
2012-08-26 17:57:09,7.315269682883406
2012-08-26 17:56:58,7.6390156194257814
2012-08-26 17:56:49,8.383213676804479
2012-08-26 17:56:39,8.546510807551309
2012-08-26 17:56:28,8.727031893790553
2012-08-26 17:56:19,9.171333793516068
2012-08-26 17:56:08,9.795967505672582
2012-08-26 17:55:58,9.834186897470465
2012-08-26 17:55:49,10.675304895997288
2012-08-26 17:55:38,11.266181444109677
2012-08-26 17:55:29,11.694491638515883
2012-08-26 17:55:18,12.006568393772058
2012-08-26 17:55:08,12.92750557281049
2012-08-26 17:54:59,13.624431294516436
2012-08-26 17:54:48,14.836121976074354
2012-08-26 17:54:39,15.479728901049256
2012-08-26 17:54:29,16.383214926022237
2012-08-26 17:54:18,16.69887944079025
2012-08-26 17:54:09,17.460619852074927
2012-08-26 17:53:58,19.014510237524057
2012-08-26 17:53:49,19.880293555961245
2012-08-26 17:53:39,20.60669454823911
2012-08-26 17:53:28,21.740491727097577
2012-08-26 17:53:19,22.992346353252707
2012-08-26 17:53:08,23.882513829868227
2012-08-26 17:52:59,24.99333202433055
2012-08-26 17:52:49,25.50624704626192
2012-08-26 17:52:38,26.264971413058962
2012-08-26 17:52:29,26.861659324747617
2012-08-26 17:52:18,28.15996177735349
2012-08-26 17:52:09,29.62991280273718
2012-08-26 17:51:59,31.156607083563223
2012-08-26 17:51:48,32.48829641598407
2012-08-26 17:51:39,34.778553663710724
2012-08-26 17:51:28,36.24671705695084
2012-08-26 17:51:18,37.84867358087264
2012-08-26 17:51:09,39.90175911290088
2012-08-26 17:50:58,41.819717201724146
2012-08-26 17:50:49,43.63037927991595
2012-08-26 17:50:38,44.774055716630656
2012-08-26 17:50:28,45.74698150870479
2012-08-26 17:50:19,46.51672053160393
2012-08-26 17:50:08,48.29332202279905
2012-08-26 17:49:59,50.45673542462896
2012-08-26 17:49:49,52.44203168829972
2012-08-26 17:49:38,53.37283459818264
2012-08-26 17:49:29,54.58642767016558
2012-08-26 17:49:18,55.35004403720889
2012-08-26 17:49:09,56.33485070784096
2012-08-26 17:48:59,56.99406938565703
2012-08-26 17:48:48,57.879261481418375
2012-08-26 17:48:39,59.276215105042255
2012-08-26 17:48:28,60.287333393799805
2012-08-26 17:48:19,61.58641457301366
2012-08-26 17:48:09,62.34643465566412
2012-08-26 17:47:58,63.262903348507976
2012-08-26 17:47:49,64.50935713003408
2012-08-26 17:47:38,65.2066980451489
2012-08-26 17:47:28,65.44245195821114
2012-08-26 17:47:19,65.92462917130247
2012-08-26 17:47:08,67.2279808770307
2012-08-26 17:46:59,67.72845369567253
2012-08-26 17:46:48,69.4386371141598
2012-08-26 17:46:38,70.65356514991946
2012-08-26 17:46:29,71.55282286567616
2012-08-26 17:46:18,72.82476858689533
2012-08-26 17:46:09,73.7002069702844
2012-08-26 17:45:58,74.6005184417155
2012-08-26 17:45:48,75.9897005814525
2012-08-26 17:45:39,77.05316323079309
2012-08-26 17:45:28,77.5082794953493
2012-08-26 17:45:19,78.15797320440484
2012-08-26 17:45:09,79.40900150813596
2012-08-26 17:44:58,80.5581463242387
2012-08-26 17:44:49,81.77767541379939
2012-08-26 17:44:38,83.44051581874811
2012-08-26 17:44:29,84.572836224914
2012-08-26 17:44:19,86.004207052519
2012-08-26 17:44:08,87.3297805328765
2012-08-26 17:43:59,87.95818900749072
2012-08-26 17:43:48,89.01970039615512
