time,distance
2012-08-08 17:58:58,12.946103548981212
2012-08-08 17:58:47,14.27280369229287
2012-08-08 17:58:38,24.39755889534797
2012-08-08 17:58:27,31.920492464792627
2012-08-08 17:58:18,39.8847151596252
2012-08-08 17:58:08,43.01547220887205
2012-08-08 17:57:57,45.23820717507057
2012-08-08 17:57:48,62.6362741952302
2012-08-08 17:57:37,67.22266339351046
2012-08-08 17:57:27,70.46753157107882
2012-08-08 17:57:18,79.72350498682857
2012-08-08 17:57:07,80.4273251074923
2012-08-08 17:56:58,84.96820865116615
2012-08-08 17:56:47,86.11592117723616
2012-08-08 17:56:37,92.00732532431513
2012-08-08 17:56:28,94.98747568161052
2012-08-08 17:56:17,100.2575742215223
2012-08-08 17:56:08,102.61669476148994
2012-08-08 17:55:57,106.58907985695159
2012-08-08 17:55:47,112.78344720298742
2012-08-08 17:55:38,117.00749522523259
2012-08-08 17:55:27,120.98811808614396
2012-08-08 17:55:18,124.87920927529167
2012-08-08 17:55:08,137.21383242066352
2012-08-08 17:54:57,142.28765595773433
2012-08-08 17:54:48,147.3614794947786
2012-08-08 17:54:37,152.4353030318494
2012-08-08 17:54:28,156.71553716936367
2012-08-08 17:54:18,163.8335154977497
2012-08-08 17:54:07,170.9514938261357
2012-08-08 17:53:58,178.6642838495338
2012-08-08 17:53:47,193.11538723637807
2012-08-08 17:53:38,196.1627174395312
2012-08-08 17:53:28,199.21004764268824
2012-08-08 17:53:17,214.54360534618272
2012-08-08 17:53:08,224.68843495436911
2012-08-08 17:52:57,231.92029467247716
2012-08-08 17:52:47,237.01624006371893
2012-08-08 17:52:38,242.75579108435403
2012-08-08 17:52:27,253.7890564362623
2012-08-08 17:52:18,259.9546207025812
2012-08-08 17:52:07,267.3830495240797
2012-08-08 17:51:57,271.0404421654653
2012-08-08 17:51:48,277.03089849800966
2012-08-08 17:51:37,283.83792699083165
2012-08-08 17:51:28,289.05132698580076
2012-08-08 17:51:18,294.2506329433012
2012-08-08 17:51:07,296.2637357024859
2012-08-08 17:50:58,308.5799262538517
2012-08-08 17:50:47,314.37145036304634
2012-08-08 17:50:38,330.6954327700904
2012-08-08 17:50:28,333.81607300104673
2012-08-08 17:50:17,340.82453051829185
2012-08-08 17:50:08,345.25309189612705
2012-08-08 17:49:57,350.4241798537012
2012-08-08 17:49:48,357.39844036289435
2012-08-08 17:49:38,360.01160589334097
2012-08-08 17:49:27,381.1920729388667
2012-08-08 17:49:18,388.6570016091205
2012-08-08 17:49:07,397.8810894719758
2012-08-08 17:48:58,401.9387152694069
2012-08-08 17:48:48,404.3328819942782
2012-08-08 17:48:37,412.3892294964776
2012-08-08 17:48:28,415.11621820472726
2012-08-08 17:48:17,426.26923417383404
2012-08-08 17:48:07,433.9362701202647
2012-08-08 17:47:58,442.24273944169886
2012-08-08 17:47:47,454.768377634326
2012-08-08 17:47:38,459.16708761788914
2012-08-08 17:47:27,470.61041352665694
2012-08-08 17:47:17,479.9745372680167
2012-08-08 17:47:08,489.33866100940617
2012-08-08 17:46:57,507.6798430751695
2012-08-08 17:46:48,515.5100411954431
2012-08-08 17:46:38,518.1915388862227
2012-08-08 17:46:27,527.3402982948448
2012-08-08 17:46:18,533.0949677613296
2012-08-08 17:46:07,544.1876713105806
2012-08-08 17:45:58,544.475014691017
2012-08-08 17:45:48,548.2715925675292
2012-08-08 17:45:37,554.2518842406461
2012-08-08 17:45:28,557.7811986379422
2012-08-08 17:45:17,563.2983910704119
2012-08-08 17:45:08,565.1726035181351
2012-08-08 17:44:58,569.8747335356462
2012-08-08 17:44:47,570.3995001589026
2012-08-08 17:44:38,571.0043778967088
2012-08-08 17:44:27,571.523030596171
2012-08-08 17:44:17,581.4227457221475
2012-08-08 17:44:08,582.4423516462226
2012-08-08 17:43:57,584.6837220249987
2012-08-08 17:43:48,587.8477874365948
2012-08-08 17:43:37,594.0343440792544
2012-08-08 17:43:27,602.1957319590147
2012-08-08 17:43:18,603.9602554945992
2012-08-08 17:43:07,612.9865677964162
2012-08-08 17:42:58,616.6947893509347
2012-08-08 17:42:47,619.4403023410629
2012-08-08 17:42:37,623.3928308159442
2012-08-08 17:42:28,628.7827123517867
2012-08-08 17:42:17,630.4952343961312
2012-08-08 17:42:08,632.0521639626608
2012-08-08 17:41:58,635.8825110621038
2012-08-08 17:41:47,643.1736644745976
