time,distance
2012-08-03 17:59:00,0.5408112428953914
2012-08-03 17:58:51,1.1057294753895337
2012-08-03 17:58:40,1.2743714980417833
2012-08-03 17:58:31,3.9365345153352744
2012-08-03 17:58:21,5.09151451910787
2012-08-03 17:58:10,5.300595203494416
2012-08-03 17:58:01,5.85387114547469
2012-08-03 17:57:50,7.330891192929658
2012-08-03 17:57:40,8.870634066100527
2012-08-03 17:57:31,11.857462271092142
2012-08-03 17:57:20,13.865389287784756
2012-08-03 17:57:11,16.904874761032158
2012-08-03 17:57:00,21.090144207900174
2012-08-03 17:56:50,21.80862618295628
2012-08-03 17:56:41,22.92514467286363
2012-08-03 17:56:30,24.797743236025767
2012-08-03 17:56:21,25.846714373607572
2012-08-03 17:56:11,26.054627726315584
2012-08-03 17:56:00,27.701419622590038
2012-08-03 17:55:51,29.240164747073656
2012-08-03 17:55:40,30.12235074555232
2012-08-03 17:55:31,30.248986569459984
2012-08-03 17:55:21,31.663542390706272
2012-08-03 17:55:10,32.14279757726068
2012-08-03 17:55:01,32.262031669793515
2012-08-03 17:54:50,32.970157845441776
2012-08-03 17:54:41,33.574999633899274
2012-08-03 17:54:31,34.03675296407542
2012-08-03 17:54:20,34.73524635368589
2012-08-03 17:54:11,35.24905871874581
2012-08-03 17:54:00,36.26995378993845
2012-08-03 17:53:50,36.938399172807976
2012-08-03 17:53:41,37.80003313916997
2012-08-03 17:53:30,39.06248355269751
2012-08-03 17:53:21,39.94273413509871
2012-08-03 17:53:10,40.28964205810505
2012-08-03 17:53:00,40.96620449231091
2012-08-03 17:52:51,43.55384674243815
2012-08-03 17:52:40,45.35687822191566
2012-08-03 17:52:31,46.85766064294426
2012-08-03 17:52:20,47.343488337734684
2012-08-03 17:52:10,47.74760058323302
2012-08-03 17:52:01,48.76151528445687
2012-08-03 17:51:50,49.2925276668605
2012-08-03 17:51:41,50.27248785788659
2012-08-03 17:51:31,51.370358598009545
2012-08-03 17:51:20,54.039116802161594
2012-08-03 17:51:11,56.602927254638736
2012-08-03 17:51:00,57.644288962941
2012-08-03 17:50:51,59.5368444859254
2012-08-03 17:50:41,60.53785269303705
2012-08-03 17:50:30,61.34045965047497
2012-08-03 17:50:21,62.00756650098362
2012-08-03 17:50:10,62.60955508680895
2012-08-03 17:50:01,63.28424740300068
2012-08-03 17:49:51,64.27263856433675
2012-08-03 17:49:40,66.23280209319212
2012-08-03 17:49:31,66.6495244111637
2012-08-03 17:49:20,67.99147836328088
2012-08-03 17:49:10,69.40604945734242
2012-08-03 17:49:01,69.76155544013449
2012-08-03 17:48:50,70.15300184401356
2012-08-03 17:48:41,71.80815758965984
2012-08-03 17:48:30,72.06506376931472
2012-08-03 17:48:20,72.67122338888102
2012-08-03 17:48:11,73.55667975867682
2012-08-03 17:48:00,74.14584451246716
2012-08-03 17:47:51,74.68384908685387
2012-08-03 17:47:40,75.06500362714654
2012-08-03 17:47:30,76.16118786994771
2012-08-03 17:47:21,76.97164408526795
2012-08-03 17:47:10,77.29714335314209
2012-08-03 17:47:01,79.39873589189718
2012-08-03 17:46:51,81.6155986886271
2012-08-03 17:46:40,84.70804241206221
2012-08-03 17:46:31,84.87008400628814
2012-08-03 17:46:20,88.16310654690155
2012-08-03 17:46:11,89.78806529930775
2012-08-03 17:46:01,91.352785412737
2012-08-03 17:45:50,92.90074811588259
2012-08-03 17:45:41,95.06309703695875
2012-08-03 17:45:30,99.22992612399999
2012-08-03 17:45:21,99.775682335069
2012-08-03 17:45:11,100.85824815970561
2012-08-03 17:45:00,101.36553861331137
2012-08-03 17:44:51,102.55425722210688
