time,distance
2012-08-17 17:58:55,0.607477179995829
2012-08-17 17:58:45,0.7799806915603442
2012-08-17 17:58:34,1.292301377430663
2012-08-17 17:58:25,1.9295531731767093
2012-08-17 17:58:14,2.2883237909890766
2012-08-17 17:58:05,2.431765534356611
2012-08-17 17:57:55,3.0106833006869005
2012-08-17 17:57:44,3.5100582551298336
2012-08-17 17:57:35,4.173037480496691
2012-08-17 17:57:24,5.214372804247512
2012-08-17 17:57:14,6.060516031097429
2012-08-17 17:57:05,6.915750194080761
2012-08-17 17:56:54,7.35372547838825
2012-08-17 17:56:45,8.294004423617066
2012-08-17 17:56:34,9.379606115892884
2012-08-17 17:56:24,9.620583257685865
2012-08-17 17:56:15,9.779694310676849
2012-08-17 17:56:04,11.773734898947172
2012-08-17 17:55:55,11.994420627439498
2012-08-17 17:55:44,12.791416257896403
2012-08-17 17:55:34,13.797476121886902
2012-08-17 17:55:25,14.596687019648217
2012-08-17 17:55:14,15.07790631446708
2012-08-17 17:55:05,15.54072142597389
2012-08-17 17:54:55,15.73700382148893
2012-08-17 17:54:44,16.322976344285824
2012-08-17 17:54:35,17.169980925649973
2012-08-17 17:54:24,17.51805705352524
2012-08-17 17:54:15,18.57051457198479
2012-08-17 17:54:05,18.685952895258666
2012-08-17 17:53:54,19.35585617942989
2012-08-17 17:53:45,19.744281054112093
2012-08-17 17:53:34,20.48338032526318
2012-08-17 17:53:25,21.981970743529963
2012-08-17 17:53:15,23.360289351064736
2012-08-17 17:53:04,24.81736473915108
2012-08-17 17:52:55,25.143139668220154
2012-08-17 17:52:44,25.263387006906267
2012-08-17 17:52:34,25.797987215263365
2012-08-17 17:52:25,26.242317720578384
2012-08-17 17:52:14,26.588723157076892
2012-08-17 17:52:05,26.840821523259876
2012-08-17 17:51:54,27.66951742434951
2012-08-17 17:51:44,28.305742286128478
2012-08-17 17:51:35,28.91718489531697
2012-08-17 17:51:24,29.126993722938757
2012-08-17 17:51:15,29.391190671841812
2012-08-17 17:51:04,30.13002519375824
2012-08-17 17:50:54,30.567726997292077
2012-08-17 17:50:45,30.918301627388423
2012-08-17 17:50:34,32.703785381052576
2012-08-17 17:50:25,33.44958596094872
2012-08-17 17:50:15,33.99318555616804
2012-08-17 17:50:04,34.66232202672365
2012-08-17 17:49:55,35.87509152465972
2012-08-17 17:49:44,37.46294900591399
2012-08-17 17:49:35,38.26147756130444
2012-08-17 17:49:25,38.77952770017055
2012-08-17 17:49:14,39.53446504859296
2012-08-17 17:49:05,39.973243188698646
2012-08-17 17:48:54,40.8396078258979
2012-08-17 17:48:45,41.438314597092436
2012-08-17 17:48:35,41.65797339706876
2012-08-17 17:48:24,43.0415688118586
2012-08-17 17:48:15,44.22721612992053
2012-08-17 17:48:04,44.61266117793367
2012-08-17 17:47:54,45.588385386248014
2012-08-17 17:47:45,45.989656731732836
2012-08-17 17:47:34,46.9261268099666
2012-08-17 17:47:25,47.575073585642286
2012-08-17 17:47:14,48.615287034649995
2012-08-17 17:47:04,51.199780447853456
2012-08-17 17:46:55,51.62495052075437
2012-08-17 17:46:44,53.23852248730622
2012-08-17 17:46:35,53.759965742035135
2012-08-17 17:46:25,55.12683842136696
2012-08-17 17:46:14,56.733450392464974
2012-08-17 17:46:05,57.35080804123967
2012-08-17 17:45:54,58.539847374271105
2012-08-17 17:45:45,59.14829435405034
2012-08-17 17:45:35,60.863510897185314
2012-08-17 17:45:24,61.81374136610519
2012-08-17 17:45:15,63.62693763180339
2012-08-17 17:45:04,64.3099090546766
2012-08-17 17:44:55,64.75627290907312
2012-08-17 17:44:45,65.48994676524428
2012-08-17 17:44:34,65.72255244729642
2012-08-17 17:44:25,66.0493343877946
