time,distance
2012-08-23 06:00:44,0.0
2012-08-23 06:00:55,2.947679315584867
2012-08-23 06:01:04,0.7422613742562274
2012-08-23 06:01:14,0.29616711306360255
2012-08-23 06:01:25,0.42512157483675783
2012-08-23 06:01:34,0.47540150701697176
2012-08-23 06:01:45,0.42928540880004745
2012-08-23 06:01:54,0.5216039680874589
2012-08-23 06:02:04,0.24436559312167394
2012-08-23 06:02:15,0.7780121538918072
2012-08-23 06:02:24,0.4153250058338023
2012-08-23 06:02:35,0.2931908045444848
2012-08-23 06:02:45,0.35356408117569765
2012-08-23 06:02:54,0.3603683547015246
2012-08-23 06:03:05,0.8462342081842451
2012-08-23 06:03:14,0.09981395127916756
2012-08-23 06:03:25,0.32880653925261677
2012-08-23 06:03:35,0.13595282774253947
2012-08-23 06:03:44,0.39615617342330833
2012-08-23 06:03:55,0.5103018415679742
2012-08-23 06:04:04,0.46776056608522165
2012-08-23 06:04:15,0.4054130603203865
2012-08-23 06:04:25,0.49070770200504565
2012-08-23 06:04:34,0.031737868040450784
2012-08-23 06:04:45,0.10847729239091583
2012-08-23 06:04:54,0.7228672126470974
2012-08-23 06:05:04,0.4235987500880468
2012-08-23 06:05:15,0.6903932097741038
2012-08-23 06:05:24,0.3808544510718946
2012-08-23 06:05:35,0.21687288204075253
2012-08-23 06:05:44,0.24151815150803113
2012-08-23 06:05:54,0.30074211402272777
2012-08-23 06:06:05,0.28362649536720924
2012-08-23 06:06:14,0.3632922603812504
2012-08-23 06:06:25,0.48779296299240976
2012-08-23 06:06:35,0.30969758962155236
2012-08-23 06:06:44,0.22245609039895028
2012-08-23 06:06:55,0.8242510640000582
2012-08-23 06:07:04,0.7934463132760666
2012-08-23 06:07:15,0.06947670621484178
2012-08-23 06:07:25,0.3131782084418042
2012-08-23 06:07:34,0.36722460748368035
2012-08-23 06:07:45,0.16795410762394528
2012-08-23 06:07:54,0.44560010083735263
2012-08-23 06:08:05,0.3656483019245779
2012-08-23 06:08:15,0.4164814584366561
2012-08-23 06:08:24,0.12229911413842336
2012-08-23 06:08:35,0.2227837273254364
2012-08-23 06:08:44,0.2957998106301508
2012-08-23 06:08:55,0.4630098545334724
