time,distance
2012-08-01 06:00:59,1.9043689274049866
2012-08-01 06:01:10,0.2113228356715988
2012-08-01 06:01:19,0.8741889735001003
2012-08-01 06:01:30,0.9677423739433633
2012-08-01 06:01:40,1.3774221219130616
2012-08-01 06:01:49,0.8108742758669646
2012-08-01 06:02:00,0.2118473547053184
2012-08-01 06:02:09,0.8508933306674596
2012-08-01 06:02:19,0.947027094336694
2012-08-01 06:02:30,0.3368669406457733
2012-08-01 06:02:39,0.22174282613679078
2012-08-01 06:02:50,1.028683718595954
2012-08-01 06:02:59,0.7407178999056375
2012-08-01 06:03:09,0.23237065645166224
2012-08-01 06:03:20,0.46486430233095466
2012-08-01 06:03:29,0.2734143639215358
2012-08-01 06:03:40,0.6931872409264841
2012-08-01 06:03:49,0.4282893856698432
2012-08-01 06:03:59,0.5916463358459241
2012-08-01 06:04:10,1.1046532494889267
2012-08-01 06:04:19,0.6803623368763362
2012-08-01 06:04:30,0.17567442646177905
2012-08-01 06:04:40,1.8016357882345082
2012-08-01 06:04:49,0.8097541667517454
2012-08-01 06:05:00,0.3384051151684489
2012-08-01 06:05:09,2.1027219005987297
2012-08-01 06:05:20,0.5343189814711379
2012-08-01 06:05:30,0.7795042856936019
2012-08-01 06:05:39,0.6130136558486806
2012-08-01 06:05:50,0.6331791240166155
2012-08-01 06:05:59,0.2687743605235758
2012-08-01 06:06:10,0.5524585325004815
2012-08-01 06:06:20,0.8749108413872497
2012-08-01 06:06:29,0.7495146026872673
2012-08-01 06:06:40,0.32715798576238064
2012-08-01 06:06:49,0.27086911695415794
2012-08-01 06:06:59,0.08056135046068012
2012-08-01 06:07:10,0.2344604841573445
2012-08-01 06:07:19,0.30387349327683016
2012-08-01 06:07:30,0.30379245894721346
2012-08-01 06:07:39,1.0269924797368484
2012-08-01 06:07:49,0.5998467404867835
2012-08-01 06:08:00,0.622813365122032
2012-08-01 06:08:09,1.1733602050317282
2012-08-01 06:08:20,1.1537856783466827
2012-08-01 06:08:29,0.26040834496273274
2012-08-01 06:08:39,0.1726373978209
2012-08-01 06:08:50,1.0544999843593061
2012-08-01 06:08:59,0.8337980681960303
2012-08-01 06:09:10,0.06636195293170266
2012-08-01 06:09:20,0.0554357064760397
2012-08-01 06:09:29,0.7229289699604422
2012-08-01 06:09:40,1.2561822458882534
2012-08-01 06:09:49,0.7721302609305666
2012-08-01 06:10:00,1.3358373556445955
2012-08-01 06:10:10,0.3532616657654541
2012-08-01 06:10:19,0.6009824429514219
2012-08-01 06:10:30,0.6703642103731642
2012-08-01 06:10:39,0.5287155260460765
2012-08-01 06:10:50,0.8506560812612194
2012-08-01 06:11:00,1.0201300654363479
2012-08-01 06:11:09,0.7635612933573844
2012-08-01 06:11:20,0.42355705580607667
2012-08-01 06:11:29,0.10556230443564413
2012-08-01 06:11:39,0.45642572269490894
2012-08-01 06:11:50,0.8558213314830286
2012-08-01 06:11:59,1.5528696343411617
2012-08-01 06:12:10,0.2660602114221983
2012-08-01 06:12:19,0.9192175612453164
2012-08-01 06:12:29,1.4644329541754686
2012-08-01 06:12:40,0.7736371193949628
2012-08-01 06:12:49,1.2595747180933352
2012-08-01 06:13:00,0.9858564717884458
2012-08-01 06:13:09,2.0223141309744883
2012-08-01 06:13:19,0.07459407713936304
2012-08-01 06:13:30,1.2388064802484133
2012-08-01 06:13:39,0.8355555964808092
2012-08-01 06:13:50,0.9561353657466286
2012-08-01 06:14:00,1.7567466009691906
2012-08-01 06:14:09,0.5209059397944252
2012-08-01 06:14:20,0.4446492621393341
2012-08-01 06:14:29,0.4759525516977121
2012-08-01 06:14:40,0.6374235796032188
2012-08-01 06:14:50,1.4146488617519575
2012-08-01 06:14:59,1.100648642565031
2012-08-01 06:15:10,0.4373339344546817
2012-08-01 06:15:19,1.5678387732446102
2012-08-01 06:15:30,0.7747738333394487
2012-08-01 06:15:40,0.9337330667881965
2012-08-01 06:15:49,0.8493334550129407
2012-08-01 06:16:00,1.8059906536598336
2012-08-01 06:16:09,0.518254979741792
2012-08-01 06:16:19,0.45891385577070753
2012-08-01 06:16:30,0.8049860958269127
2012-08-01 06:16:39,0.5649951123165486
2012-08-01 06:16:50,0.30709923992292737
2012-08-01 06:16:59,0.5271714708015469
2012-08-01 06:17:09,0.2569061800360353
2012-08-01 06:17:20,0.2783663609377578
2012-08-01 06:17:29,0.17526074081805168
2012-08-01 06:17:40,0.41275706748174124
2012-08-01 06:17:50,0.6932247485291193
2012-08-01 06:17:59,0.9556490922566541
2012-08-01 06:18:10,0.6038091522159049
2012-08-01 06:18:19,0.5417382292002066
2012-08-01 06:18:30,1.6081263081491717
2012-08-01 06:18:40,0.12955969391614838
2012-08-01 06:18:49,1.2323857571893762
2012-08-01 06:19:00,1.185959749197751
2012-08-01 06:19:09,0.905721693276929
2012-08-01 06:19:20,0.34957625826467664
2012-08-01 06:19:30,1.0793041670533412
2012-08-01 06:19:39,1.1367716706015791
2012-08-01 06:19:50,1.16962059963063
2012-08-01 06:19:59,2.356619790748555
2012-08-01 06:20:10,1.429829277772949
2012-08-01 06:20:20,1.9619565091402271
2012-08-01 06:20:29,1.4728710283419597
2012-08-01 06:20:40,1.619767666374993
2012-08-01 06:20:49,2.451844885037572
2012-08-01 06:20:59,1.2512919550340935
2012-08-01 06:21:10,1.098037279398586
2012-08-01 06:21:19,1.6780984789123852
2012-08-01 06:21:30,0.2753483142417045
2012-08-01 06:21:39,0.24892542994562222
2012-08-01 06:21:49,1.149922523623008
2012-08-01 06:22:00,1.2153750245173083
2012-08-01 06:22:09,0.9856426762363535
2012-08-01 06:22:20,0.9502428052432091
2012-08-01 06:22:30,0.5758359880641266
2012-08-01 06:22:39,0.19443357096191896
2012-08-01 06:22:50,0.4553003975801407
2012-08-01 06:22:59,0.5221712297901966
