time,distance
2012-09-02 06:01:01,1.8937681485615443
2012-09-02 06:01:10,0.035187432191947886
2012-09-02 06:01:21,0.7285117021473669
2012-09-02 06:01:30,0.9073565743729566
2012-09-02 06:01:40,0.25924473656824665
2012-09-02 06:01:51,0.8295638294225328
2012-09-02 06:02:00,1.2648529758629565
2012-09-02 06:02:11,1.1098300226640918
2012-09-02 06:02:20,1.4500212892747586
2012-09-02 06:02:30,0.9037244995868131
2012-09-02 06:02:41,1.1299939644301418
2012-09-02 06:02:50,1.5734445705563096
2012-09-02 06:03:01,0.3374662795475418
2012-09-02 06:03:11,0.6290856549209735
2012-09-02 06:03:20,2.158601849304362
2012-09-02 06:03:31,0.25690615075270545
2012-09-02 06:03:40,0.6116648707849347
2012-09-02 06:03:51,0.9394459058642841
2012-09-02 06:04:01,0.24499573660690377
2012-09-02 06:04:10,0.4105930326642824
2012-09-02 06:04:21,1.2096833794050157
2012-09-02 06:04:30,1.5922614326083455
2012-09-02 06:04:41,1.1322700921036986
2012-09-02 06:04:51,3.8675659600695838
2012-09-02 06:05:00,2.7920214566913355
2012-09-02 06:05:11,0.7833012942138835
2012-09-02 06:05:20,0.9887803623337136
2012-09-02 06:05:30,0.5421938020366225
2012-09-02 06:05:41,2.1899724146759776
2012-09-02 06:05:50,1.9638950596568903
2012-09-02 06:06:01,0.8313544900723264
2012-09-02 06:06:10,0.7778644974044995
2012-09-02 06:06:20,1.162304551771344
2012-09-02 06:06:31,0.3104448307751843
2012-09-02 06:06:40,0.9325607862239869
2012-09-02 06:06:51,2.4958023807012766
2012-09-02 06:07:00,0.5421742571936219
2012-09-02 06:07:10,1.5515008443308074
2012-09-02 06:07:21,1.8666640775193784
2012-09-02 06:07:30,2.035321822580071
2012-09-02 06:07:41,1.4093004243869327
2012-09-02 06:07:51,1.6884478983952724
2012-09-02 06:08:00,0.10021187944026365
2012-09-02 06:08:11,6.5353562419803355
2012-09-02 06:08:20,1.552817764208828
2012-09-02 06:08:31,1.5579625468156317
2012-09-02 06:08:41,2.707212536751238
2012-09-02 06:08:50,0.6594527632577533
2012-09-02 06:09:01,2.672283349995705
2012-09-02 06:09:10,3.0884479080370957
2012-09-02 06:09:21,0.4877447555253454
2012-09-02 06:09:31,2.233612465480929
2012-09-02 06:09:40,2.4318398544342155
2012-09-02 06:09:51,1.0395666302797044
2012-09-02 06:10:00,0.9988075422949388
2012-09-02 06:10:10,0.6016780446887572
2012-09-02 06:10:21,4.060045130435822
2012-09-02 06:10:30,2.6826584345315867
2012-09-02 06:10:41,2.417839292914367
2012-09-02 06:10:50,0.38673876867725254
2012-09-02 06:11:00,1.2599780578634667
2012-09-02 06:11:11,2.2838006264129227
2012-09-02 06:11:20,1.074147174969782
2012-09-02 06:11:31,0.8391855610637831
2012-09-02 06:11:40,2.0625968336792364
2012-09-02 06:11:50,0.8015131425137119
2012-09-02 06:12:01,1.4298290993129743
2012-09-02 06:12:10,1.6894597787274261
2012-09-02 06:12:21,1.335053991048657
2012-09-02 06:12:31,2.334153326386948
2012-09-02 06:12:40,0.5249908724730569
2012-09-02 06:12:51,0.25912746429459066
2012-09-02 06:13:00,1.3656000059603715
2012-09-02 06:13:11,1.2183779894681326
2012-09-02 06:13:21,0.60137299558237
2012-09-02 06:13:30,1.5316463224473935
2012-09-02 06:13:41,0.48696555727199675
2012-09-02 06:13:50,0.8476827144905794
2012-09-02 06:14:01,2.3639761991603208
2012-09-02 06:14:11,0.47884140339256825
2012-09-02 06:14:20,0.17952250852319926
2012-09-02 06:14:31,2.5618072237636804
2012-09-02 06:14:40,1.667520049949886
2012-09-02 06:14:50,0.4241958350451194
2012-09-02 06:15:01,0.568053925343855
2012-09-02 06:15:10,1.0734296292359953
2012-09-02 06:15:21,1.1221131885713465
2012-09-02 06:15:30,1.2186676430593635
2012-09-02 06:15:40,2.0989539313146803
2012-09-02 06:15:51,2.1874620025226403
2012-09-02 06:16:00,0.629787292711358
2012-09-02 06:16:11,0.6087252949101876
2012-09-02 06:16:20,0.7024289388662985
2012-09-02 06:16:30,0.30837257824048664
2012-09-02 06:16:41,0.18009025576847318
2012-09-02 06:16:50,0.5077028837004769
2012-09-02 06:17:01,0.4459021585438135
2012-09-02 06:17:11,1.7705223485122061
2012-09-02 06:17:20,1.5331730929373464
2012-09-02 06:17:31,1.8412962708327385
2012-09-02 06:17:40,0.7119001998733592
2012-09-02 06:17:51,0.3566235375481499
2012-09-02 06:18:01,0.7258621664351709
2012-09-02 06:18:10,0.4475644036047609
2012-09-02 06:18:21,2.8100594607799176
2012-09-02 06:18:30,1.803813845522094
2012-09-02 06:18:41,0.8818537749686439
2012-09-02 06:18:51,0.9234603807246182
2012-09-02 06:19:00,0.24560927472867525
2012-09-02 06:19:11,2.465778649074587
2012-09-02 06:19:20,0.3024208467680842
2012-09-02 06:19:30,2.277130171098572
2012-09-02 06:19:41,1.3759784527083079
2012-09-02 06:19:50,1.6801352697073284
2012-09-02 06:20:01,0.639060661705107
2012-09-02 06:20:10,1.021703110483332
2012-09-02 06:20:20,2.233428969452449
2012-09-02 06:20:31,1.3669657236581836
2012-09-02 06:20:40,3.279807679653698
2012-09-02 06:20:51,0.5251647527022463
2012-09-02 06:21:01,3.6629843643763875
2012-09-02 06:21:10,2.409981960886237
2012-09-02 06:21:21,0.290344872387037
2012-09-02 06:21:30,0.509262037284618
2012-09-02 06:21:41,0.6025380197167163
2012-09-02 06:21:51,0.6797210818594539
2012-09-02 06:22:00,0.5768927680114384
2012-09-02 06:22:11,1.7054018356202383
2012-09-02 06:22:20,0.6238518670096703
2012-09-02 06:22:31,1.2405564881912508
2012-09-02 06:22:41,0.4347098270888029
2012-09-02 06:22:50,0.4747543637571799
2012-09-02 06:23:01,0.36597279697137863
2012-09-02 06:23:10,1.9517309261863498
2012-09-02 06:23:21,2.20279861522764
2012-09-02 06:23:31,3.8900212843340105
2012-09-02 06:23:40,1.304354530805049
2012-09-02 06:23:51,0.36660313829465735
