time,distance
2012-08-25 06:00:48,0.5066411109348659
2012-08-25 06:00:57,0.5260276148061839
2012-08-25 06:01:08,1.075097286735068
2012-08-25 06:01:17,0.3318096901610705
2012-08-25 06:01:27,1.1706022286804079
2012-08-25 06:01:38,0.7177738291904344
2012-08-25 06:01:47,0.7966545758762993
2012-08-25 06:01:58,0.26568118236175225
2012-08-25 06:02:07,1.0280027770889553
2012-08-25 06:02:17,0.8314375576994057
2012-08-25 06:02:28,1.030017572908247
2012-08-25 06:02:37,2.594041904653981
2012-08-25 06:02:48,0.6702659642848271
2012-08-25 06:02:58,0.9590411092307968
2012-08-25 06:03:07,0.3146534899231571
2012-08-25 06:03:18,0.4223190058381094
2012-08-25 06:03:27,0.5145171915575981
2012-08-25 06:03:38,0.43207409130184193
2012-08-25 06:03:48,1.5609603332581514
2012-08-25 06:03:57,1.8595011468993994
2012-08-25 06:04:08,0.59540459946936
2012-08-25 06:04:17,1.7138702850239613
2012-08-25 06:04:28,1.207213281270233
2012-08-25 06:04:38,0.32554518779204794
2012-08-25 06:04:47,0.5153994622174158
2012-08-25 06:04:58,1.3279747771816661
2012-08-25 06:05:07,0.36254057988596017
2012-08-25 06:05:17,0.5420702014543927
2012-08-25 06:05:28,1.0758978518376976
2012-08-25 06:05:37,0.5337302119631818
2012-08-25 06:05:48,2.5269995101434835
2012-08-25 06:05:57,1.9288652311368906
2012-08-25 06:06:07,1.6330493123558145
2012-08-25 06:06:18,1.216764760118254
2012-08-25 06:06:27,0.9738814603005228
2012-08-25 06:06:38,0.46539130959033864
2012-08-25 06:06:47,2.2279504784954467
2012-08-25 06:06:57,0.5457561246519564
2012-08-25 06:07:08,0.6540772258736225
2012-08-25 06:07:17,2.3681921219236646
2012-08-25 06:07:28,1.081490026207573
2012-08-25 06:07:38,1.6172621809995935
2012-08-25 06:07:47,1.2428826722062598
2012-08-25 06:07:58,1.1683270200249667
2012-08-25 06:08:07,1.816046091208674
2012-08-25 06:08:18,5.828505044140905
2012-08-25 06:08:28,1.7735824171376529
2012-08-25 06:08:37,1.4349749904672027
2012-08-25 06:08:48,2.210122609536906
2012-08-25 06:08:57,3.1668645998215337
2012-08-25 06:09:08,1.0255438337020242
2012-08-25 06:09:18,0.47402090923261636
2012-08-25 06:09:27,0.95965813455227
2012-08-25 06:09:38,2.993387160124308
2012-08-25 06:09:47,2.621044058273897
2012-08-25 06:09:57,1.8196594734138067
2012-08-25 06:10:08,0.5353653540910019
2012-08-25 06:10:17,1.5092369314639587
2012-08-25 06:10:28,0.7249229907837319
2012-08-25 06:10:37,1.9080169504116375
2012-08-25 06:10:47,1.751837244672029
2012-08-25 06:10:58,0.7450733544274579
2012-08-25 06:11:07,0.4632780973740557
2012-08-25 06:11:18,0.986073714841564
2012-08-25 06:11:28,0.9590411274418308
2012-08-25 06:11:37,0.45003282895834207
2012-08-25 06:11:48,2.10549552898822
2012-08-25 06:11:57,1.460453526927622
2012-08-25 06:12:08,1.8714473705417725
2012-08-25 06:12:18,1.8714473704857286
2012-08-25 06:12:27,0.7380898683891276
2012-08-25 06:12:38,1.2427673239318546
2012-08-25 06:12:47,1.312860062491502
2012-08-25 06:12:58,0.22564571696538477
2012-08-25 06:13:08,1.2451364864556511
2012-08-25 06:13:17,0.5921012113619862
2012-08-25 06:13:28,1.2963325669079657
2012-08-25 06:13:37,1.347588551942527
2012-08-25 06:13:48,1.7888526095517074
2012-08-25 06:13:58,0.09124193121689922
2012-08-25 06:14:07,0.842509034731797
2012-08-25 06:14:18,0.8876908394375491
2012-08-25 06:14:27,0.8863487161658704
2012-08-25 06:14:37,1.4970076444767764
2012-08-25 06:14:48,0.8322340005491017
2012-08-25 06:14:57,1.3457916004192618
2012-08-25 06:15:08,0.796394737779556
2012-08-25 06:15:17,1.507443155021309
2012-08-25 06:15:27,0.5455708270217985
2012-08-25 06:15:38,2.0135142526141796
2012-08-25 06:15:47,1.3598880722256121
2012-08-25 06:15:58,1.1055146137952543
2012-08-25 06:16:08,0.8468839168261794
2012-08-25 06:16:17,0.04972937705912881
2012-08-25 06:16:28,2.1362198130616474
2012-08-25 06:16:37,0.23281714140163542
2012-08-25 06:16:48,0.6633499353947401
2012-08-25 06:16:58,0.5495158199838943
2012-08-25 06:17:07,0.6684205613395995
2012-08-25 06:17:18,0.9129832698807064
2012-08-25 06:17:27,1.2320023469569215
2012-08-25 06:17:38,0.4121306091561651
2012-08-25 06:17:48,1.592938862207634
2012-08-25 06:17:57,1.3585823563278776
2012-08-25 06:18:08,0.39688583021459767
2012-08-25 06:18:17,0.9818276458295171
2012-08-25 06:18:27,0.6197783084680855
2012-08-25 06:18:38,0.5118337499907326
2012-08-25 06:18:47,0.21302021308130575
2012-08-25 06:18:58,0.8183096278976696
2012-08-25 06:19:07,0.6128053033863187
2012-08-25 06:19:17,0.7870314777863855
2012-08-25 06:19:28,1.590526096179009
2012-08-25 06:19:37,1.520506980143508
2012-08-25 06:19:48,1.2052167484019318
2012-08-25 06:19:57,0.6038044164507227
2012-08-25 06:20:07,0.7273413102491669
2012-08-25 06:20:18,0.8463059119318456
2012-08-25 06:20:27,2.4703016491726792
2012-08-25 06:20:38,2.146464229915392
2012-08-25 06:20:48,0.359441342886143
2012-08-25 06:20:57,1.340668919384514
2012-08-25 06:21:08,0.572334587453227
2012-08-25 06:21:17,1.03608952524647
2012-08-25 06:21:28,1.3514820852272134
2012-08-25 06:21:38,2.253112524002199
2012-08-25 06:21:47,0.5180125039102869
2012-08-25 06:21:58,0.6444416417693709
2012-08-25 06:22:07,1.7540166584882655
2012-08-25 06:22:18,0.8058959113164104
2012-08-25 06:22:28,0.3938207170898015
2012-08-25 06:22:37,0.6573168649208352
2012-08-25 06:22:48,0.8364156470844692
2012-08-25 06:22:57,1.4291315810760663
2012-08-25 06:23:07,1.372615406239455
2012-08-25 06:23:18,2.1202862713491806
2012-08-25 06:23:27,0.48652348728539724
2012-08-25 06:23:38,3.3566319701115974
2012-08-25 06:23:47,3.0678887880522
2012-08-25 06:23:57,2.0292281818634734
2012-08-25 06:24:08,0.6406204882749271
2012-08-25 06:24:17,2.3225840350228593
2012-08-25 06:24:28,2.1220643330051043
2012-08-25 06:24:37,2.0017971922564994
2012-08-25 06:24:47,2.2190966439443476
2012-08-25 06:24:58,3.99488183416255
2012-08-25 06:25:07,3.135546438423433
2012-08-25 06:25:18,0.49097375694490397
2012-08-25 06:25:28,3.3393952951061037
2012-08-25 06:25:37,0.848391641532751
2012-08-25 06:25:48,1.8733233192443888
2012-08-25 06:25:57,0.5929798067270056
2012-08-25 06:26:08,1.3128485196371367
2012-08-25 06:26:18,0.6852752237084231
2012-08-25 06:26:27,1.0140112922707103
2012-08-25 06:26:38,1.0205305122924966
2012-08-25 06:26:47,0.9713884632213077
2012-08-25 06:26:58,1.1082281193845829
2012-08-25 06:27:08,1.4019744364527784
2012-08-25 06:27:17,1.0204183342004782
2012-08-25 06:27:28,2.1807107155845533
2012-08-25 06:27:37,0.16415514560584338
2012-08-25 06:27:47,1.5021909238719797
2012-08-25 06:27:58,0.21333364109583577
2012-08-25 06:28:07,1.6984500839160148
2012-08-25 06:28:18,0.617908633312383
2012-08-25 06:28:27,1.1488928436678003
2012-08-25 06:28:37,1.8072015271705673
2012-08-25 06:28:48,1.0358704050059102
2012-08-25 06:28:57,2.3956264083078347
2012-08-25 06:29:08,1.7560005041590596
2012-08-25 06:29:17,1.7264488043264354
2012-08-25 06:29:27,1.520118067046465
2012-08-25 06:29:38,0.7892878998433491
2012-08-25 06:29:47,0.6924672572521234
2012-08-25 06:29:58,0.38159694978760833
2012-08-25 06:30:08,0.7321548204557141
2012-08-25 06:30:17,1.1840922667850602
2012-08-25 06:30:28,0.45649162818270506
2012-08-25 06:30:37,3.6657519729869716
2012-08-25 06:30:48,1.4090212505287523
2012-08-25 06:30:58,1.2459698703317026
2012-08-25 06:31:07,0.45787730673924604
2012-08-25 06:31:18,1.133178029929463
2012-08-25 06:31:27,0.842843198960585
2012-08-25 06:31:38,1.6401456007646127
2012-08-25 06:31:48,1.474011859003491
2012-08-25 06:31:57,0.2691583213360254
2012-08-25 06:32:08,1.191517634367542
2012-08-25 06:32:17,0.4922920631422171
2012-08-25 06:32:27,1.143124860229232
2012-08-25 06:32:38,1.5926757665149187
2012-08-25 06:32:47,1.0217031241986356
2012-08-25 06:32:58,0.47299704675836807
2012-08-25 06:33:07,1.6469896314463264
2012-08-25 06:33:17,2.5174751104867896
2012-08-25 06:33:28,0.19072199070485177
2012-08-25 06:33:37,1.2084925773621753
2012-08-25 06:33:48,0.3166868753658127
2012-08-25 06:33:58,1.421662261232882
2012-08-25 06:34:07,4.740757769053935
2012-08-25 06:34:18,1.507055934757692
2012-08-25 06:34:27,0.3514956228228756
2012-08-25 06:34:38,1.4360643328987006
2012-08-25 06:34:48,0.9708213399905896
2012-08-25 06:34:57,3.436612502900941
2012-08-25 06:35:08,1.4861580454337673
2012-08-25 06:35:17,0.8408241059580527
2012-08-25 06:35:28,1.4379024806431093
2012-08-25 06:35:38,1.5974827995939362
2012-08-25 06:35:47,0.8796376186526472
2012-08-25 06:35:58,2.0937203011616083
2012-08-25 06:36:07,0.09178276119491738
2012-08-25 06:36:18,0.8672527229192888
2012-08-25 06:36:28,0.7448772489256591
2012-08-25 06:36:37,0.625332902599052
2012-08-25 06:36:48,2.5546484207483013
2012-08-25 06:36:57,2.9090886399597466
2012-08-25 06:37:07,0.487213524611677
2012-08-25 06:37:18,0.22891649474940803
2012-08-25 06:37:27,1.6476051543438954
2012-08-25 06:37:38,2.7749036450294464
2012-08-25 06:37:47,1.2635500105621145
2012-08-25 06:37:57,1.0021275896312223
2012-08-25 06:38:08,1.4296304174285361
2012-08-25 06:38:17,2.442086589944213
2012-08-25 06:38:28,0.4867816174113408
2012-08-25 06:38:38,0.43264410245164586
2012-08-25 06:38:47,0.9165078789881161
2012-08-25 06:38:58,0.41890425215337407
2012-08-25 06:39:07,0.7297036645007547
2012-08-25 06:39:18,0.6054855554198931
2012-08-25 06:39:28,0.18444308438936485
2012-08-25 06:39:37,0.9148123154801591
2012-08-25 06:39:48,1.104392418883136
2012-08-25 06:39:57,0.9047103063639979
2012-08-25 06:40:08,1.558821262893461
2012-08-25 06:40:18,1.5521822073886427
2012-08-25 06:40:27,0.7666447885697544
2012-08-25 06:40:38,0.5209059024178727
2012-08-25 06:40:47,0.3243205516458608
2012-08-25 06:40:57,0.31934678360884916
2012-08-25 06:41:08,0.9081805936526828
2012-08-25 06:41:17,0.2161348174671146
2012-08-25 06:41:28,0.5100175049874683
2012-08-25 06:41:37,0.3877513529819513
2012-08-25 06:41:47,0.4659002323862232
2012-08-25 06:41:58,0.22413489673211137
2012-08-25 06:42:07,0.25550564849621504
2012-08-25 06:42:18,0.5111897105775429
2012-08-25 06:42:27,2.0930675065157973
2012-08-25 06:42:37,0.2897122017591229
2012-08-25 06:42:48,0.4676126959006815
2012-08-25 06:42:57,1.306872974754588
2012-08-25 06:43:08,0.874764579106499
2012-08-25 06:43:18,0.42374629180218387
2012-08-25 06:43:27,0.5755678099013235
2012-08-25 06:43:38,3.466857894114948
2012-08-25 06:43:47,0.3721727748908999
2012-08-25 06:43:58,0.29099705595115277
2012-08-25 06:44:08,2.372451372970481
2012-08-25 06:44:17,0.1942504041841909
2012-08-25 06:44:28,0.6745680509938452
2012-08-25 06:44:37,0.38297479990371475
2012-08-25 06:44:48,2.2016953913680375
2012-08-25 06:44:58,0.646216480408939
2012-08-25 06:45:07,1.3814445768066241
2012-08-25 06:45:18,0.14448898825153117
2012-08-25 06:45:27,0.27665423457879407
2012-08-25 06:45:37,0.7285117088844321
2012-08-25 06:45:48,0.7327326770331125
2012-08-25 06:45:57,2.566594946863504
2012-08-25 06:46:08,2.0317507926767067
2012-08-25 06:46:17,0.37308058812767536
2012-08-25 06:46:27,2.2651928475569942
2012-08-25 06:46:38,1.7786340836370975
2012-08-25 06:46:47,0.33746629243801474
2012-08-25 06:46:58,0.6797211149191608
2012-08-25 06:47:07,2.3328713914074957
2012-08-25 06:47:17,0.7623090430662804
2012-08-25 06:47:28,1.0501408218462887
2012-08-25 06:47:37,0.4659002279536583
2012-08-25 06:47:48,1.2979215661343535
2012-08-25 06:47:58,1.4365242397955877
2012-08-25 06:48:07,3.046217333902711
2012-08-25 06:48:18,2.119245277307151
2012-08-25 06:48:27,1.4919058879962015
2012-08-25 06:48:38,0.942115615709885
2012-08-25 06:48:48,1.6242530283597134
2012-08-25 06:48:57,2.572967435496658
2012-08-25 06:49:08,1.0467158918018151
2012-08-25 06:49:17,1.033188539560971
2012-08-25 06:49:28,0.06771727464351705
2012-08-25 06:49:38,0.08662228567235622
2012-08-25 06:49:47,0.3236617619136979
2012-08-25 06:49:58,0.5477160298554462
2012-08-25 06:50:07,0.33728402684608455
2012-08-25 06:50:17,0.21132280630371952
2012-08-25 06:50:28,0.9512828841164103
2012-08-25 06:50:37,0.8435938059278817
2012-08-25 06:50:48,1.1066585153422774
2012-08-25 06:50:57,0.7245045861862732
2012-08-25 06:51:07,0.6084197123188192
2012-08-25 06:51:18,0.3452747603996426
2012-08-25 06:51:27,0.5857876901775041
2012-08-25 06:51:38,0.10484761385347201
2012-08-25 06:51:47,0.37831482173740605
2012-08-25 06:51:57,0.3682177175496764
2012-08-25 06:52:08,0.5943592003423868
2012-08-25 06:52:17,0.12663581327452025
2012-08-25 06:52:28,0.22378902853667157
2012-08-25 06:52:38,0.29473563969875516
2012-08-25 06:52:47,0.3332501981837045
2012-08-25 06:52:58,0.11553744418213005
2012-08-25 06:53:07,1.0632398135013499
2012-08-25 06:53:18,0.9000657023757256
2012-08-25 06:53:28,0.4041122164992431
2012-08-25 06:53:37,0.32248410777625636
2012-08-25 06:53:48,1.1771880982045075
2012-08-25 06:53:57,0.3700973827272699
2012-08-25 06:54:08,0.5917127392008218
2012-08-25 06:54:18,1.8443890266475984
2012-08-25 06:54:27,0.21132280750759183
2012-08-25 06:54:38,2.7871075137145067
2012-08-25 06:54:47,1.8491974249926144
2012-08-25 06:54:57,2.6071717426040397
2012-08-25 06:55:08,1.4427371124920838
2012-08-25 06:55:17,0.1855160117972874
2012-08-25 06:55:28,0.38144401195800753
2012-08-25 06:55:37,0.6242630423761631
2012-08-25 06:55:47,0.4477493655791763
2012-08-25 06:55:58,0.9386909297323034
2012-08-25 06:56:07,0.4654910753996738
2012-08-25 06:56:18,1.5227605194865261
2012-08-25 06:56:28,0.2345364673627163
2012-08-25 06:56:37,0.2223246073764805
2012-08-25 06:56:48,0.11060324242320752
2012-08-25 06:56:57,0.39277647313170017
2012-08-25 06:57:08,0.708648478838419
2012-08-25 06:57:18,0.12955968422864822
2012-08-25 06:57:27,0.5993497837879671
2012-08-25 06:57:38,0.5123134933232069
2012-08-25 06:57:47,0.5460581307495769
2012-08-25 06:57:58,0.4011696835981036
2012-08-25 06:58:08,0.6445021862710919
2012-08-25 06:58:17,0.5228079841398445
2012-08-25 06:58:28,0.2688699352209002
2012-08-25 06:58:37,0.33884562886825126
2012-08-25 06:58:48,0.11107952645631845
2012-08-25 06:58:58,0.6473235421263543
2012-08-25 06:59:07,0.19382168609892297
2012-08-25 06:59:18,1.0492823048508746
2012-08-25 06:59:27,0.8703758359457467
2012-08-25 06:59:37,1.7448547390151896
2012-08-25 06:59:48,2.149935608707345
2012-08-25 06:59:57,1.3809482004910667
2012-08-25 07:00:08,1.0456255162608585
2012-08-25 07:00:17,1.3451010407529704
2012-08-25 07:00:27,0.6494250052616835
2012-08-25 07:00:38,0.997842606388429
2012-08-25 07:00:47,1.0647657766830054
2012-08-25 07:00:58,0.2645554739384729
2012-08-25 07:01:08,2.0631178454668553
2012-08-25 07:01:17,1.2488216205207503
2012-08-25 07:01:28,0.4416420335207154
2012-08-25 07:01:37,0.5228779738729463
2012-08-25 07:01:48,0.988013715211471
2012-08-25 07:01:58,0.501547469950391
2012-08-25 07:02:07,0.812302526771745
2012-08-25 07:02:18,0.6546611510701186
2012-08-25 07:02:27,0.5643659563663719
2012-08-25 07:02:38,0.9967028745560599
2012-08-25 07:02:48,3.0404848220489806
2012-08-25 07:02:57,2.8121291805967084
2012-08-25 07:03:08,1.9740533061100767
2012-08-25 07:03:17,1.1463363689430661
2012-08-25 07:03:27,2.9213859296375944
2012-08-25 07:03:38,2.5713343302715668
2012-08-25 07:03:47,3.840612692893202
2012-08-25 07:03:58,1.332665019008675
2012-08-25 07:04:07,3.095320927546628
2012-08-25 07:04:17,1.4767906245338311
2012-08-25 07:04:28,1.446796989795097
2012-08-25 07:04:37,2.4013093628138384
2012-08-25 07:04:48,3.4754974777098546
2012-08-25 07:04:57,0.7837398024640005
2012-08-25 07:05:07,0.9852606722021388
2012-08-25 07:05:18,1.154630690283749
2012-08-25 07:05:27,2.1164466386909515
2012-08-25 07:05:38,1.1458970575990697
2012-08-25 07:05:48,1.4269556090285256
2012-08-25 07:05:57,2.6068350999787615
2012-08-25 07:06:08,2.218871976250322
2012-08-25 07:06:17,1.5728826658972364
2012-08-25 07:06:28,0.7541241451262315
2012-08-25 07:06:38,0.4924736020181024
2012-08-25 07:06:47,0.894818304476742
2012-08-25 07:06:58,2.838458649598256
2012-08-25 07:07:07,1.4916265099213462
2012-08-25 07:07:18,3.4718388404337963
2012-08-25 07:07:28,0.8956040397574704
2012-08-25 07:07:37,2.999365791821772
2012-08-25 07:07:48,2.2079549533564475
2012-08-25 07:07:57,1.770504167982342
2012-08-25 07:08:07,1.866528316040353
2012-08-25 07:08:18,1.3491281715885488
2012-08-25 07:08:27,4.402695693802299
2012-08-25 07:08:38,0.35944137443131996
2012-08-25 07:08:47,1.3697299021239269
2012-08-25 07:08:57,0.7037486736591393
2012-08-25 07:09:08,1.6869908678589138
2012-08-25 07:09:17,0.33288877055587435
2012-08-25 07:09:28,1.1742228703140787
2012-08-25 07:09:37,0.47951872716022864
2012-08-25 07:09:47,0.30379244428206553
2012-08-25 07:09:58,1.1041110480992808
2012-08-25 07:10:07,1.0288511803556275
2012-08-25 07:10:18,2.397040180173634
2012-08-25 07:10:28,2.2384270504463712
2012-08-25 07:10:37,1.0180979891705821
2012-08-25 07:10:48,1.5004155519928002
2012-08-25 07:10:57,1.4206139728335254
2012-08-25 07:11:08,1.4558561935340304
2012-08-25 07:11:18,1.6809566044591107
2012-08-25 07:11:27,1.5193144688315283
2012-08-25 07:11:38,2.354313370045011
2012-08-25 07:11:47,0.6128126892712179
2012-08-25 07:11:58,2.129866869639448
2012-08-25 07:12:08,0.8769832060262407
2012-08-25 07:12:17,2.0693593755379
2012-08-25 07:12:28,1.0805710328454126
2012-08-25 07:12:37,0.969503719593108
2012-08-25 07:12:47,0.8873334499617691
2012-08-25 07:12:58,1.3307904446700827
2012-08-25 07:13:07,0.8779464212807925
2012-08-25 07:13:18,0.13407283999977243
2012-08-25 07:13:27,1.1687595114295068
2012-08-25 07:13:37,0.236170253510636
2012-08-25 07:13:48,2.094594931714809
2012-08-25 07:13:57,1.51592495826583
2012-08-25 07:14:08,0.9352284171695174
2012-08-25 07:14:17,0.8965396126568974
2012-08-25 07:14:27,1.8144824488644231
2012-08-25 07:14:38,2.407593022045421
2012-08-25 07:14:47,0.8039549501165162
2012-08-25 07:14:58,0.3911228878395149
2012-08-25 07:15:08,0.5466060787994945
2012-08-25 07:15:17,0.9935512020888463
2012-08-25 07:15:28,1.5134482204184223
2012-08-25 07:15:37,3.6901971132055817
2012-08-25 07:15:48,0.6503414059902297
2012-08-25 07:15:58,1.4568349113122603
2012-08-25 07:16:07,0.24358175841892238
2012-08-25 07:16:18,0.41999270531660254
2012-08-25 07:16:27,3.223403555398061
2012-08-25 07:16:38,1.8934542440666497
2012-08-25 07:16:48,3.5121428122681606
2012-08-25 07:16:57,1.011609576534241
2012-08-25 07:17:08,0.3203355725179526
2012-08-25 07:17:17,0.3759815711213643
2012-08-25 07:17:27,0.5337302665306012
2012-08-25 07:17:38,1.5032190240960575
2012-08-25 07:17:47,1.035170144366275
2012-08-25 07:17:58,1.0621892017664836
2012-08-25 07:18:07,1.5972487035235816
2012-08-25 07:18:17,4.4938545294436265
2012-08-25 07:18:28,1.2181167480083186
2012-08-25 07:18:37,0.18060253282811556
2012-08-25 07:18:48,1.4235323647392577
2012-08-25 07:18:58,0.8364157310234812
2012-08-25 07:19:07,0.1541862983088556
2012-08-25 07:19:18,0.46761271831889506
2012-08-25 07:19:27,1.3994273954120187
2012-08-25 07:19:38,2.1327948909329977
2012-08-25 07:19:48,2.469638498242079
2012-08-25 07:19:57,1.7817829146385233
2012-08-25 07:20:08,2.5305684145191485
2012-08-25 07:20:17,0.6293070425062867
2012-08-25 07:20:28,0.9523553207467523
2012-08-25 07:20:38,0.9097658507643714
2012-08-25 07:20:47,1.577503127006352
2012-08-25 07:20:58,1.6813167736980361
2012-08-25 07:21:07,0.3259216378727696
2012-08-25 07:21:18,0.6758000123667282
2012-08-25 07:21:28,0.9626492530947945
2012-08-25 07:21:37,1.0153802335465185
2012-08-25 07:21:48,1.2271929655619793
2012-08-25 07:21:57,1.8141149981566298
2012-08-25 07:22:07,1.4202520231617144
2012-08-25 07:22:18,0.1888797125144394
2012-08-25 07:22:27,2.462828321864397
2012-08-25 07:22:38,2.1197614192896475
2012-08-25 07:22:47,1.4867163498322353
2012-08-25 07:22:57,3.652441358035784
2012-08-25 07:23:08,1.3511131635466775
2012-08-25 07:23:17,2.006610536569418
2012-08-25 07:23:28,1.4184198959026795
2012-08-25 07:23:38,1.420555270606236
2012-08-25 07:23:47,2.130823792581798
2012-08-25 07:23:58,0.9588247794183092
2012-08-25 07:24:07,1.2111911001183828
2012-08-25 07:24:18,1.262872481394329
2012-08-25 07:24:28,0.22172252522826666
2012-08-25 07:24:37,1.0661990650881585
2012-08-25 07:24:48,0.9336038759155025
2012-08-25 07:24:57,1.7968030685925256
2012-08-25 07:25:08,0.9694950917475507
2012-08-25 07:25:18,0.9317713967221024
2012-08-25 07:25:27,2.251683457497888
2012-08-25 07:25:38,0.5041020113421856
2012-08-25 07:25:47,0.7574795585256227
2012-08-25 07:25:57,1.2488457332762946
2012-08-25 07:26:08,0.8558212994242478
2012-08-25 07:26:17,0.7956701361127406
2012-08-25 07:26:28,1.5657599116412153
2012-08-25 07:26:37,0.787357617250552
2012-08-25 07:26:47,4.064162669642904
2012-08-25 07:26:58,1.0756688057215942
2012-08-25 07:27:07,0.9327015033513276
2012-08-25 07:27:18,2.36432074590951
2012-08-25 07:27:27,0.5758359590367789
2012-08-25 07:27:37,1.1298807185246267
2012-08-25 07:27:48,0.7356358713578182
2012-08-25 07:27:57,1.508575925004503
2012-08-25 07:28:08,1.7314717452626687
2012-08-25 07:28:18,1.2662118380288634
2012-08-25 07:28:27,1.7237006885068298
2012-08-25 07:28:38,0.6380369848108545
2012-08-25 07:28:47,3.2007499134454616
2012-08-25 07:28:58,2.8760906760180016
2012-08-25 07:29:08,0.7776092533187494
2012-08-25 07:29:17,2.249726246467512
2012-08-25 07:29:28,2.9130978909158354
2012-08-25 07:29:37,1.3268046188365332
2012-08-25 07:29:48,0.9909842343768756
2012-08-25 07:29:58,0.5992603605432933
2012-08-25 07:30:07,1.6457497265686267
2012-08-25 07:30:18,0.5551983189084988
2012-08-25 07:30:27,1.37979202584377
2012-08-25 07:30:37,1.4606930143432417
2012-08-25 07:30:48,0.8301966321030692
2012-08-25 07:30:57,1.2113878176927884
2012-08-25 07:31:08,1.2265816641756928
2012-08-25 07:31:17,0.7470819604395477
2012-08-25 07:31:27,1.2209949099393942
2012-08-25 07:31:38,1.015168808405958
2012-08-25 07:31:47,0.05990689577969978
