time,distance
2012-08-22 06:00:53,1.2700527764697491
2012-08-22 06:01:03,0.13379628415196496
2012-08-22 06:01:12,1.7320534861147572
2012-08-22 06:01:23,0.361628426606169
2012-08-22 06:01:32,0.36784302068961927
2012-08-22 06:01:43,0.3010480353741982
2012-08-22 06:01:53,1.296400142822322
2012-08-22 06:02:02,0.2673685120104367
2012-08-22 06:02:13,1.371988504558312
2012-08-22 06:02:22,1.0886757691616848
2012-08-22 06:02:33,1.132720945469892
2012-08-22 06:02:43,1.155008588135332
2012-08-22 06:02:52,0.9585447635838233
2012-08-22 06:03:03,1.0331670169112508
2012-08-22 06:03:12,1.168993843824719
2012-08-22 06:03:22,1.570926132206771
2012-08-22 06:03:33,0.4869639884384546
2012-08-22 06:03:42,0.902808147292102
2012-08-22 06:03:53,1.1116952643091216
2012-08-22 06:04:02,0.847504305980058
2012-08-22 06:04:12,1.4621987398015976
2012-08-22 06:04:23,0.40805076659385714
2012-08-22 06:04:32,1.8649997202144029
2012-08-22 06:04:43,0.7529421221985677
2012-08-22 06:04:53,0.4534722622041885
2012-08-22 06:05:02,1.6200850121418229
2012-08-22 06:05:13,1.5550617749203481
2012-08-22 06:05:22,0.2251506322309075
2012-08-22 06:05:33,0.32763238182505533
2012-08-22 06:05:43,0.4943789288835038
2012-08-22 06:05:52,0.7355318261659717
2012-08-22 06:06:03,1.3633616907631438
2012-08-22 06:06:12,0.6184228828284124
2012-08-22 06:06:23,0.5024174352195883
2012-08-22 06:06:33,0.17526024346473743
2012-08-22 06:06:42,0.9060906629485758
2012-08-22 06:06:53,0.8608537300447806
2012-08-22 06:07:02,1.2283937199827537
2012-08-22 06:07:12,0.23962672868014467
2012-08-22 06:07:23,1.3418367745244646
2012-08-22 06:07:32,1.37653471894211
2012-08-22 06:07:43,0.5030069105566082
2012-08-22 06:07:52,1.0098676897837164
2012-08-22 06:08:02,0.6237377462530246
2012-08-22 06:08:13,0.882195292410009
2012-08-22 06:08:22,0.5922873245345385
2012-08-22 06:08:33,1.655765389567084
2012-08-22 06:08:42,0.5041001083986626
2012-08-22 06:08:52,0.5321521219358268
2012-08-22 06:09:03,0.5757088258174271
2012-08-22 06:09:12,0.38507197681041944
2012-08-22 06:09:23,0.6294494878503553
