time,distance
2012-08-25 06:00:57,1.3676767303802972
2012-08-25 06:01:08,0.4304338295018471
2012-08-25 06:01:17,0.662045854963292
2012-08-25 06:01:27,0.416722278271241
2012-08-25 06:01:38,1.0760949797373676
2012-08-25 06:01:47,0.41115517899045323
2012-08-25 06:01:58,0.834583055968702
2012-08-25 06:02:07,0.4260404593011819
2012-08-25 06:02:17,0.19609463706445993
2012-08-25 06:02:28,0.8886361942603731
2012-08-25 06:02:37,1.2729023872534249
2012-08-25 06:02:48,0.38193935613177576
2012-08-25 06:02:58,1.0467158808486303
2012-08-25 06:03:07,0.6592681078251605
2012-08-25 06:03:18,0.18654029338211628
2012-08-25 06:03:27,0.7776092341785057
2012-08-25 06:03:38,0.9940039513837069
2012-08-25 06:03:48,0.47475438356609456
2012-08-25 06:03:57,0.23770626506453604
2012-08-25 06:04:08,0.7877471770985864
2012-08-25 06:04:17,0.07429490179777667
2012-08-25 06:04:28,0.9260268955210501
2012-08-25 06:04:38,0.8165086373450909
2012-08-25 06:04:47,0.17696518806927192
2012-08-25 06:04:58,0.24560928011153654
2012-08-25 06:05:07,0.565656349511072
2012-08-25 06:05:17,0.3596509669833197
2012-08-25 06:05:28,1.1189451246286948
2012-08-25 06:05:37,0.1824838790484674
2012-08-25 06:05:48,0.48603705795899954
2012-08-25 06:05:57,0.16492445151404742
2012-08-25 06:06:07,1.1650539314095762
2012-08-25 06:06:18,0.3935157710385064
2012-08-25 06:06:27,0.9898659567298024
2012-08-25 06:06:38,0.6459046222135951
2012-08-25 06:06:47,0.6202782718183281
2012-08-25 06:06:57,0.8602838342232834
2012-08-25 06:07:08,1.0216400079021706
2012-08-25 06:07:17,0.6102790056533124
2012-08-25 06:07:28,1.0284630083495978
2012-08-25 06:07:38,0.5657376590087242
2012-08-25 06:07:47,0.5289656199770482
2012-08-25 06:07:58,1.8589650961505269
2012-08-25 06:08:07,1.3843149736627078
2012-08-25 06:08:18,0.5702168812604161
2012-08-25 06:08:28,0.41058872797541385
2012-08-25 06:08:37,0.4601228908353188
2012-08-25 06:08:48,0.968769963273605
2012-08-25 06:08:57,1.4622453734637022
2012-08-25 06:09:08,1.1536108401894307
2012-08-25 06:09:18,0.9158628451670099
2012-08-25 06:09:27,2.123699016065553
2012-08-25 06:09:38,2.0084921196874475
2012-08-25 06:09:47,2.182504204963512
2012-08-25 06:09:57,1.1621802135617172
2012-08-25 06:10:08,1.704161841210222
2012-08-25 06:10:17,1.704441265883507
2012-08-25 06:10:28,1.7293238395692105
2012-08-25 06:10:37,1.1222229718657326
2012-08-25 06:10:47,0.2799951398243473
2012-08-25 06:10:58,1.9909829173960139
2012-08-25 06:11:07,0.974650340427922
2012-08-25 06:11:18,0.645540936329404
2012-08-25 06:11:28,1.6877046722902658
2012-08-25 06:11:37,0.7237864461350599
2012-08-25 06:11:48,0.3630317303438545
2012-08-25 06:11:57,0.3888671172469856
2012-08-25 06:12:08,1.5980816512337284
2012-08-25 06:12:18,0.9776339661907516
2012-08-25 06:12:27,1.6389100566509824
2012-08-25 06:12:38,1.463116241114386
2012-08-25 06:12:47,0.8878584946779361
2012-08-25 06:12:58,0.4792551499255505
2012-08-25 06:13:08,0.1907220031371937
2012-08-25 06:13:17,0.5981863464973077
