time,distance
2012-08-05 06:00:53,0.7179970263459007
2012-08-05 06:01:04,0.6684233155594225
2012-08-05 06:01:14,0.5801081445052239
2012-08-05 06:01:23,1.0044531126971974
2012-08-05 06:01:34,0.5587897957032554
2012-08-05 06:01:43,0.5465089411454012
2012-08-05 06:01:53,0.23382771875621042
2012-08-05 06:02:04,0.7057736233310414
2012-08-05 06:02:13,0.9318004125758587
2012-08-05 06:02:24,0.1356180572807537
2012-08-05 06:02:33,1.3034131563885716
2012-08-05 06:02:43,0.9733084563474178
2012-08-05 06:02:54,0.5680190020813274
2012-08-05 06:03:03,0.5584877403000454
2012-08-05 06:03:14,1.35259991286074
2012-08-05 06:03:24,0.522171146085385
2012-08-05 06:03:33,0.8859461116910963
2012-08-05 06:03:44,0.6560008278270983
2012-08-05 06:03:53,0.7673837008099214
2012-08-05 06:04:04,0.7961739193291738
2012-08-05 06:04:14,1.1016904075648513
2012-08-05 06:04:23,1.3870615982609618
2012-08-05 06:04:34,1.8543947988878853
2012-08-05 06:04:43,0.8248739016697375
2012-08-05 06:04:54,0.6470886689810883
2012-08-05 06:05:04,0.7711599047732683
2012-08-05 06:05:13,0.14918813546176665
2012-08-05 06:05:24,0.2003274457541744
2012-08-05 06:05:33,0.16627807924440682
2012-08-05 06:05:44,0.3326141850244665
2012-08-05 06:05:54,0.638333235913786
2012-08-05 06:06:03,0.372970336144082
2012-08-05 06:06:14,0.25911934622164545
2012-08-05 06:06:23,0.31853515003932903
2012-08-05 06:06:33,0.2909970374068181
2012-08-05 06:06:44,0.4359184023712692
2012-08-05 06:06:53,1.0274299875185506
2012-08-05 06:07:04,0.45097269027660936
2012-08-05 06:07:13,0.37821931128705905
2012-08-05 06:07:23,0.06460722395191089
2012-08-05 06:07:34,1.1254698664651406
2012-08-05 06:07:43,0.6903485029910936
2012-08-05 06:07:54,0.7132470539094982
2012-08-05 06:08:04,0.17345393549196303
2012-08-05 06:08:13,0.24499572641343215
2012-08-05 06:08:24,0.48322213226540267
2012-08-05 06:08:33,1.412212392311569
2012-08-05 06:08:44,0.39623944718658355
2012-08-05 06:08:54,0.7140244639358717
2012-08-05 06:09:03,0.48688162180971883
2012-08-05 06:09:14,0.4051039275595194
2012-08-05 06:09:23,0.5917127113882791
2012-08-05 06:09:34,0.17263737109610441
2012-08-05 06:09:44,0.20032744606642608
2012-08-05 06:09:53,0.5421742540508122
