time,distance
2012-08-03 06:00:51,1.0584279375736787
2012-08-03 06:01:01,0.667526967887937
2012-08-03 06:01:10,1.235996002933551
2012-08-03 06:01:21,1.1100993401704697
2012-08-03 06:01:30,1.049676841483056
2012-08-03 06:01:40,0.8865666336845931
2012-08-03 06:01:51,0.686469413388138
2012-08-03 06:02:00,0.4153914012277771
2012-08-03 06:02:11,0.07429489550376957
2012-08-03 06:02:20,0.4568780005832824
2012-08-03 06:02:30,0.9480598228184715
2012-08-03 06:02:41,0.8190214172921697
2012-08-03 06:02:50,1.3967918322682082
2012-08-03 06:03:01,0.8702641276177252
2012-08-03 06:03:11,1.1865506959153265
2012-08-03 06:03:20,1.2218259873218562
2012-08-03 06:03:31,0.3887809575331175
2012-08-03 06:03:40,2.756636871621967
2012-08-03 06:03:51,0.23237062710988282
2012-08-03 06:04:01,0.49600449958737064
2012-08-03 06:04:10,1.013796597912947
2012-08-03 06:04:21,1.6827003086765926
2012-08-03 06:04:30,0.149249778654936
2012-08-03 06:04:41,1.5715562563144645
2012-08-03 06:04:51,1.4698158561053138
2012-08-03 06:05:00,0.5029878738489538
2012-08-03 06:05:11,0.7860800361277623
2012-08-03 06:05:20,1.4076067681398852
2012-08-03 06:05:30,2.3879964693367484
2012-08-03 06:05:41,0.99154411993864
2012-08-03 06:05:50,0.3849932913623795
2012-08-03 06:06:01,1.314964789155189
2012-08-03 06:06:10,1.4625464099347447
2012-08-03 06:06:20,0.5751368141461014
2012-08-03 06:06:31,1.4695886103133695
2012-08-03 06:06:40,1.6947786973081282
2012-08-03 06:06:51,0.5269591357812788
2012-08-03 06:07:00,1.9186443761648504
2012-08-03 06:07:10,0.13686289933700704
2012-08-03 06:07:21,0.8421388589698688
2012-08-03 06:07:30,2.708197283942418
2012-08-03 06:07:41,0.6900242658841044
2012-08-03 06:07:51,0.9113517167796229
2012-08-03 06:08:00,1.5264168256232185
2012-08-03 06:08:11,1.382409011267966
2012-08-03 06:08:20,0.47847403492087637
2012-08-03 06:08:31,0.2161348098724792
2012-08-03 06:08:41,1.305490456579794
2012-08-03 06:08:50,2.506889644789148
2012-08-03 06:09:01,3.569574826596155
2012-08-03 06:09:10,1.0604119349760506
2012-08-03 06:09:21,0.6444906745941866
2012-08-03 06:09:31,2.0203168995658727
2012-08-03 06:09:40,1.9769071918039385
2012-08-03 06:09:51,1.4886910137240852
2012-08-03 06:10:00,3.4064197927034274
2012-08-03 06:10:10,2.221462381151765
2012-08-03 06:10:21,0.5465089475625008
2012-08-03 06:10:30,2.436379446144082
2012-08-03 06:10:41,1.8706246939958422
2012-08-03 06:10:50,1.9969518162036513
2012-08-03 06:11:00,1.845099927488353
2012-08-03 06:11:11,1.520039092133091
2012-08-03 06:11:20,0.6857890655465656
2012-08-03 06:11:31,1.4638419992338123
2012-08-03 06:11:40,0.8902640711330744
2012-08-03 06:11:50,4.369791521977478
2012-08-03 06:12:01,0.721633737048446
2012-08-03 06:12:10,1.3326233344501492
2012-08-03 06:12:21,1.1580940500106265
2012-08-03 06:12:31,1.870877863368012
2012-08-03 06:12:40,0.7316751743023758
2012-08-03 06:12:51,1.0751600584636318
2012-08-03 06:13:00,0.9275299415202146
2012-08-03 06:13:11,2.1781219057808965
2012-08-03 06:13:21,0.5844907277149762
2012-08-03 06:13:30,1.0176620385830877
2012-08-03 06:13:41,0.49783907662890137
2012-08-03 06:13:50,1.1242524149533673
2012-08-03 06:14:01,1.333162014868672
2012-08-03 06:14:11,3.473775048647939
2012-08-03 06:14:20,3.9471560893846434
2012-08-03 06:14:31,1.339142138403486
2012-08-03 06:14:40,2.58114331289268
2012-08-03 06:14:50,1.676375562618299
2012-08-03 06:15:01,3.062123655730897
2012-08-03 06:15:10,0.685789024796104
2012-08-03 06:15:21,0.8967629768321835
2012-08-03 06:15:30,0.6316785626581242
2012-08-03 06:15:40,0.5264453759613484
2012-08-03 06:15:51,2.418359705153298
2012-08-03 06:16:00,0.6724046031477959
2012-08-03 06:16:11,1.3187734876174257
2012-08-03 06:16:20,0.9190865686263123
2012-08-03 06:16:30,2.171295482228689
2012-08-03 06:16:41,0.9260786321136986
2012-08-03 06:16:50,0.6038090572555247
2012-08-03 06:17:01,2.0186549965797154
2012-08-03 06:17:11,1.566803756164356
