time,distance
2012-08-18 06:00:51,0.0
2012-08-18 06:01:01,5.236341649169267
2012-08-18 06:01:12,0.8618916249964178
2012-08-18 06:01:21,0.8192586191550706
2012-08-18 06:01:32,0.3483570846272839
2012-08-18 06:01:42,0.13608076016891535
2012-08-18 06:01:51,0.2162438184559074
2012-08-18 06:02:02,0.7892582197136851
2012-08-18 06:02:11,1.0647742603630912
2012-08-18 06:02:22,0.8331664518574495
2012-08-18 06:02:32,0.1255838912840628
2012-08-18 06:02:41,0.20026309163458397
2012-08-18 06:02:52,0.07096844248363084
2012-08-18 06:03:01,0.1266164009267286
2012-08-18 06:03:12,0.45677744898090417
2012-08-18 06:03:22,0.06489112112299551
2012-08-18 06:03:31,0.22402388584698588
2012-08-18 06:03:42,0.14855601088441628
2012-08-18 06:03:51,0.2408744720714223
2012-08-18 06:04:02,0.23691683509777192
2012-08-18 06:04:12,0.34197489463450165
2012-08-18 06:04:21,0.4043781665645181
2012-08-18 06:04:32,0.18024838983233796
2012-08-18 06:04:41,0.31265930870320596
2012-08-18 06:04:51,0.23414982258213815
2012-08-18 06:05:02,0.37470639176982007
2012-08-18 06:05:11,0.279209710157804
2012-08-18 06:05:22,0.11863224178316668
2012-08-18 06:05:31,0.3571570189338573
2012-08-18 06:05:41,0.17983173194373342
2012-08-18 06:05:52,0.25242754940525747
2012-08-18 06:06:01,0.42618727921252314
2012-08-18 06:06:12,0.1685436020368989
2012-08-18 06:06:22,0.4405075894440935
2012-08-18 06:06:31,0.4817846953818813
2012-08-18 06:06:42,0.4851236175653349
2012-08-18 06:06:51,0.18329142067801238
2012-08-18 06:07:02,0.1641559623294492
2012-08-18 06:07:12,0.2568764120427751
2012-08-18 06:07:21,0.31357703053888375
2012-08-18 06:07:32,0.8540577853796116
2012-08-18 06:07:41,0.8197091637715503
2012-08-18 06:07:52,0.0669405678757203
2012-08-18 06:08:02,0.1441176472109899
2012-08-18 06:08:11,0.3521620793285569
2012-08-18 06:08:22,0.2114660627164064
2012-08-18 06:08:31,0.21437534898296232
2012-08-18 06:08:41,0.182697342756238
2012-08-18 06:08:52,0.6413214371062051
2012-08-18 06:09:01,0.11383135467203526
2012-08-18 06:09:12,0.5302536211191007
2012-08-18 06:09:21,0.3410391701017843
2012-08-18 06:09:31,0.732352086106759
2012-08-18 06:09:42,0.49029159997092175
2012-08-18 06:09:51,0.2589698768462945
2012-08-18 06:10:02,0.29591900149849354
2012-08-18 06:10:11,0.14458491121845374
2012-08-18 06:10:21,0.2862971968741909
2012-08-18 06:10:32,0.11474630930302664
2012-08-18 06:10:41,0.3283552414908933
2012-08-18 06:10:52,0.4738890657595691
2012-08-18 06:11:02,0.7697324534013273
2012-08-18 06:11:11,0.10027971027474034
2012-08-18 06:11:22,0.2373597430980942
2012-08-18 06:11:31,0.46961522655994875
2012-08-18 06:11:42,1.1903903391227695
2012-08-18 06:11:52,1.0500760323466383
2012-08-18 06:12:01,0.34794626233489656
2012-08-18 06:12:12,0.4973544839008002
2012-08-18 06:12:21,0.3689763289445228
2012-08-18 06:12:32,0.19556138372832066
2012-08-18 06:12:42,0.25516176665292545
2012-08-18 06:12:51,0.18520231453481503
2012-08-18 06:13:02,0.1442513398923879
2012-08-18 06:13:11,0.3236446397388115
2012-08-18 06:13:21,0.2831112443916349
2012-08-18 06:13:32,0.10903538831693874
2012-08-18 06:13:41,0.3586022659121631
2012-08-18 06:13:52,0.18744991814815806
2012-08-18 06:14:01,0.16438339058360701
2012-08-18 06:14:11,0.41722627994365075
2012-08-18 06:14:22,0.39332787789359
