time,distance
2012-08-27 06:01:01,1.387314737177914
2012-08-27 06:01:10,0.3669049746661821
2012-08-27 06:01:21,0.4710579478448313
2012-08-27 06:01:30,0.5653182006100673
2012-08-27 06:01:40,1.1868343176428378
2012-08-27 06:01:51,0.6462166739856795
2012-08-27 06:02:00,0.3112915227039995
2012-08-27 06:02:11,0.32224545597649495
2012-08-27 06:02:20,1.3586081102824432
2012-08-27 06:02:30,1.2198985192241945
2012-08-27 06:02:41,1.34081815634529
2012-08-27 06:02:50,0.6266233676670434
2012-08-27 06:03:01,0.20672374482654576
2012-08-27 06:03:11,0.5032066248497985
2012-08-27 06:03:20,1.0025602841532235
2012-08-27 06:03:31,0.9849473772673215
2012-08-27 06:03:40,0.937662396982419
2012-08-27 06:03:51,0.5761062592604425
2012-08-27 06:04:01,1.0971308544231668
2012-08-27 06:04:10,0.33325027165745497
2012-08-27 06:04:21,0.5024191904480252
2012-08-27 06:04:30,0.5417383087390661
2012-08-27 06:04:41,0.22931671895810626
2012-08-27 06:04:51,0.5723347381739512
2012-08-27 06:05:00,0.20032151952024513
2012-08-27 06:05:11,1.330723729341084
2012-08-27 06:05:20,0.5030088798257517
2012-08-27 06:05:30,0.44114879711565974
2012-08-27 06:05:41,0.6503415330603789
2012-08-27 06:05:50,0.32248420338188316
2012-08-27 06:06:01,0.42532810504443863
2012-08-27 06:06:10,0.21810536002241118
2012-08-27 06:06:20,0.640813561568921
2012-08-27 06:06:31,0.27999521462650706
2012-08-27 06:06:40,0.7511404066728674
2012-08-27 06:06:51,0.3732481290776533
2012-08-27 06:07:00,0.21333369898862126
2012-08-27 06:07:10,0.6975651463266132
2012-08-27 06:07:21,0.4010001709756903
2012-08-27 06:07:30,0.6264366134406508
2012-08-27 06:07:41,0.1733548156887037
2012-08-27 06:07:51,0.3903402536833282
2012-08-27 06:08:00,0.12955971837608043
2012-08-27 06:08:11,0.5054549506759927
2012-08-27 06:08:20,0.7007306459118572
2012-08-27 06:08:31,0.2514940147473254
2012-08-27 06:08:41,0.10986017866320391
2012-08-27 06:08:50,0.6157071862584048
2012-08-27 06:09:01,0.14378425445916285
2012-08-27 06:09:10,1.3906841593245216
2012-08-27 06:09:21,0.5698977690053292
2012-08-27 06:09:31,0.8560207620701495
2012-08-27 06:09:40,0.5902669004702537
2012-08-27 06:09:51,0.3863922376479472
2012-08-27 06:10:00,0.5460463839709935
2012-08-27 06:10:10,0.651581632441258
2012-08-27 06:10:21,0.3846432317331113
2012-08-27 06:10:30,0.7181842360582965
2012-08-27 06:10:41,0.3926461501061427
2012-08-27 06:10:50,0.9258390665276898
2012-08-27 06:11:00,0.9362132308048176
2012-08-27 06:11:11,0.5249910300576752
2012-08-27 06:11:20,0.13319017145396142
2012-08-27 06:11:31,1.082916086771516
2012-08-27 06:11:40,0.6745682485870065
2012-08-27 06:11:50,0.4809585882573463
2012-08-27 06:12:01,1.424263467575729
2012-08-27 06:12:10,0.9849357371585387
2012-08-27 06:12:21,0.3563089908367628
2012-08-27 06:12:31,0.586303087668672
2012-08-27 06:12:40,0.5016482090323374
2012-08-27 06:12:51,0.8798119867063827
2012-08-27 06:13:00,0.8482192567082267
2012-08-27 06:13:11,1.2809691557208138
2012-08-27 06:13:21,0.711386065109181
2012-08-27 06:13:30,0.5916464121765437
2012-08-27 06:13:41,0.5077030423143124
2012-08-27 06:13:50,0.5321540805369445
2012-08-27 06:14:01,0.3146536100891721
2012-08-27 06:14:11,1.1013934113239572
2012-08-27 06:14:20,0.3891746107480791
2012-08-27 06:14:31,0.4326442348391742
2012-08-27 06:14:40,0.6418854031362236
2012-08-27 06:14:50,0.5113098753104767
2012-08-27 06:15:01,0.7165380212551964
2012-08-27 06:15:10,1.0069724308026495
2012-08-27 06:15:21,0.3541055793132623
2012-08-27 06:15:30,1.0329506931038033
2012-08-27 06:15:40,1.471280503077003
2012-08-27 06:15:51,1.05502624846178
2012-08-27 06:16:00,1.0895903078395202
2012-08-27 06:16:11,0.7865141185332609
2012-08-27 06:16:20,0.2040260451551726
2012-08-27 06:16:30,0.3637140002697832
2012-08-27 06:16:41,0.7937719468714579
2012-08-27 06:16:50,0.344493487142748
2012-08-27 06:17:01,0.7057738167067998
2012-08-27 06:17:11,0.5979250215418341
2012-08-27 06:17:20,0.790645559795694
2012-08-27 06:17:31,0.6494252026295674
2012-08-27 06:17:40,0.5888497427935195
2012-08-27 06:17:51,1.481692780951854
2012-08-27 06:18:01,0.6320099637230281
2012-08-27 06:18:10,0.6934192694763702
2012-08-27 06:18:21,0.6302260948183575
2012-08-27 06:18:30,0.6507586116379253
2012-08-27 06:18:41,1.1652818063781936
2012-08-27 06:18:51,0.6985069153598519
2012-08-27 06:19:00,0.3927765607100453
2012-08-27 06:19:11,0.6551274126841743
2012-08-27 06:19:20,0.44045427168720025
2012-08-27 06:19:30,0.5395433047760182
2012-08-27 06:19:41,1.0848267571981478
2012-08-27 06:19:50,0.7342622722745831
2012-08-27 06:20:01,0.5680540824386311
2012-08-27 06:20:10,0.4051040289314118
2012-08-27 06:20:20,0.7231340469243248
2012-08-27 06:20:31,0.4381729192790364
2012-08-27 06:20:40,0.21613486013960695
2012-08-27 06:20:51,0.47693644286554715
2012-08-27 06:21:01,0.9410690064579383
2012-08-27 06:21:10,0.6942662240495148
2012-08-27 06:21:21,0.8120523287137816
2012-08-27 06:21:30,0.26568128344483977
2012-08-27 06:21:41,0.8775304185231049
2012-08-27 06:21:51,0.8479274705700632
2012-08-27 06:22:00,0.8120515481502276
2012-08-27 06:22:11,0.34885316042766035
2012-08-27 06:22:20,0.4680201024679512
2012-08-27 06:22:31,1.2838828856322406
2012-08-27 06:22:41,1.0370636507501936
2012-08-27 06:22:50,0.7025150460212104
2012-08-27 06:23:01,0.034999402019831316
2012-08-27 06:23:10,0.6572593750133684
2012-08-27 06:23:21,0.41435091811630903
2012-08-27 06:23:31,0.5785382704254524
2012-08-27 06:23:40,0.7007306493172215
2012-08-27 06:23:51,0.2644151870946243
2012-08-27 06:24:00,1.006815354077305
2012-08-27 06:24:10,0.9629045345334314
2012-08-27 06:24:21,1.2964034673375462
2012-08-27 06:24:30,0.3185352393328333
2012-08-27 06:24:41,0.16025721672973878
2012-08-27 06:24:50,0.49777863949470763
2012-08-27 06:25:00,2.28327431466077
2012-08-27 06:25:11,1.8140508012664478
2012-08-27 06:25:20,0.4760156212450556
2012-08-27 06:25:31,0.7937719714972787
2012-08-27 06:25:41,1.8983026186658563
2012-08-27 06:25:50,6.049669613527655
2012-08-27 06:26:01,4.663570656863453
2012-08-27 06:26:10,2.210098955382794
2012-08-27 06:26:21,5.27462946052229
2012-08-27 06:26:31,2.1117603460920744
2012-08-27 06:26:40,3.2303520548623825
2012-08-27 06:26:51,5.438417254158916
2012-08-27 06:27:00,2.2537917256033144
2012-08-27 06:27:11,6.121608753458018
2012-08-27 06:27:21,3.584040950906854
2012-08-27 06:27:30,9.409879083828123
2012-08-27 06:27:41,0.6140020302624147
2012-08-27 06:27:50,2.444496185015242
2012-08-27 06:28:00,0.3887810425584728
2012-08-27 06:28:11,1.779646022769701
2012-08-27 06:28:20,2.720385805902007
2012-08-27 06:28:31,1.0292542730549612
2012-08-27 06:28:40,3.0294928732728077
2012-08-27 06:28:50,3.416507574925494
2012-08-27 06:29:01,1.2145410672737533
2012-08-27 06:29:10,2.2308100163178484
2012-08-27 06:29:21,4.937597928614101
2012-08-27 06:29:30,1.4889825296915546
2012-08-27 06:29:40,1.3427330648708922
2012-08-27 06:29:51,2.4819245475678913
2012-08-27 06:30:00,1.597017395634745
2012-08-27 06:30:11,1.6037687625005315
