time,distance
2012-08-30 06:01:30,9.211152926654973
2012-08-30 06:01:40,1.927274303256768
2012-08-30 06:01:49,9.317971563563937
2012-08-30 06:02:00,6.508526687745038
2012-08-30 06:02:09,2.159640357499405
2012-08-30 06:02:19,4.9436152871786145
2012-08-30 06:02:30,11.119886691683039
2012-08-30 06:02:39,8.350650316569268
2012-08-30 06:02:50,4.560657786990229
2012-08-30 06:02:59,8.276014207055217
2012-08-30 06:03:09,6.186613816610613
2012-08-30 06:03:20,6.072431086629737
2012-08-30 06:03:29,2.1921938254345203
2012-08-30 06:03:40,1.2714408115767863
2012-08-30 06:03:49,2.138954606006083
2012-08-30 06:03:59,3.9934888729767613
2012-08-30 06:04:10,5.50368170488068
2012-08-30 06:04:19,1.7217325418451646
2012-08-30 06:04:30,3.736987641248645
2012-08-30 06:04:40,1.982087597076698
2012-08-30 06:04:49,4.819682173083263
2012-08-30 06:05:00,2.3148501451579198
2012-08-30 06:05:09,7.351445518662302
2012-08-30 06:05:20,8.663826949467701
2012-08-30 06:05:30,2.764192369889513
2012-08-30 06:05:39,10.87626179049837
2012-08-30 06:05:50,0.7074967392302353
2012-08-30 06:05:59,5.09475740267344
2012-08-30 06:06:10,0.9064380197735181
2012-08-30 06:06:20,1.7482535379310467
2012-08-30 06:06:29,7.7883375664820536
2012-08-30 06:06:40,5.982282035866497
2012-08-30 06:06:49,3.175343960388527
2012-08-30 06:06:59,5.961370315904456
2012-08-30 06:07:10,8.021965193610749
2012-08-30 06:07:19,9.15704234597022
2012-08-30 06:07:30,10.767653369657843
2012-08-30 06:07:39,12.285588520937695
2012-08-30 06:07:49,8.812641525654731
2012-08-30 06:08:00,4.382096987093614
2012-08-30 06:08:09,2.6875016999149053
2012-08-30 06:08:20,2.3286344769976774
2012-08-30 06:08:29,4.9010264260196275
2012-08-30 06:08:39,2.220751907659844
2012-08-30 06:08:50,7.660453989795638
2012-08-30 06:08:59,4.942319006370021
2012-08-30 06:09:10,1.5751611415308258
2012-08-30 06:09:20,2.6013653060757327
2012-08-30 06:09:29,2.3343718290639948
2012-08-30 06:09:40,3.5704687665902264
2012-08-30 06:09:49,0.9809846805760631
2012-08-30 06:10:00,5.515904872011204
2012-08-30 06:10:10,2.5063250169475895
2012-08-30 06:10:19,4.082593355659991
2012-08-30 06:10:30,4.794916331080427
2012-08-30 06:10:39,0.8617108371824598
2012-08-30 06:10:50,2.815576256046245
