time,distance
2012-08-10 06:00:51,1.7298076942230896
2012-08-10 06:01:01,1.5171193853174265
2012-08-10 06:01:12,1.4911530201661056
2012-08-10 06:01:21,1.2840309961850884
2012-08-10 06:01:32,0.6765624519730323
2012-08-10 06:01:42,1.2025427157293924
2012-08-10 06:01:51,0.9368742525962185
2012-08-10 06:02:02,1.25618225188641
2012-08-10 06:02:11,0.2378223524746879
2012-08-10 06:02:22,0.6857891496356283
2012-08-10 06:02:32,1.13317816336691
2012-08-10 06:02:41,0.04708292668084018
2012-08-10 06:02:52,0.15783041520632135
2012-08-10 06:03:01,0.6020975868350514
2012-08-10 06:03:12,1.1168513685851624
2012-08-10 06:03:22,1.0047757258295362
2012-08-10 06:03:31,1.2616635032968904
2012-08-10 06:03:42,1.5955446663321615
2012-08-10 06:03:51,2.7959380763340715
2012-08-10 06:04:02,0.8094711278075725
2012-08-10 06:04:12,0.9261417541779269
2012-08-10 06:04:21,0.4133351326999012
2012-08-10 06:04:32,0.5871482346516922
2012-08-10 06:04:41,1.34158523022525
2012-08-10 06:04:51,1.0434796295718867
2012-08-10 06:05:02,0.2903982004351397
2012-08-10 06:05:11,0.6128127506706378
2012-08-10 06:05:22,0.7945082382929753
2012-08-10 06:05:31,0.9075616501277579
2012-08-10 06:05:41,0.2929080688677336
2012-08-10 06:05:52,0.6233228416622467
2012-08-10 06:06:01,1.6035688108955024
2012-08-10 06:06:12,0.4752823228890321
2012-08-10 06:06:22,1.2177526595239834
2012-08-10 06:06:31,0.20452392173197792
2012-08-10 06:06:42,0.7378967931586753
2012-08-10 06:06:51,0.5938562453944645
2012-08-10 06:07:02,0.5642864267372447
2012-08-10 06:07:12,0.7317848700765173
2012-08-10 06:07:21,0.7202994769482215
2012-08-10 06:07:32,0.8914951544604431
2012-08-10 06:07:41,0.6619413642016151
2012-08-10 06:07:52,0.7739813419888398
2012-08-10 06:08:02,0.6885520937175604
2012-08-10 06:08:11,1.1221824566502927
2012-08-10 06:08:22,1.5279557071390564
2012-08-10 06:08:31,0.5522757200985009
2012-08-10 06:08:41,0.9917158672668653
2012-08-10 06:08:52,0.4443181411814159
2012-08-10 06:09:01,1.2537343701243588
2012-08-10 06:09:12,1.3820417196440806
2012-08-10 06:09:21,0.7033814648985093
2012-08-10 06:09:31,1.330007431747975
2012-08-10 06:09:42,1.9619565229597753
2012-08-10 06:09:51,1.3900914197842833
2012-08-10 06:10:02,1.1745988579461
2012-08-10 06:10:11,0.9234086592866863
2012-08-10 06:10:21,0.9381459789404109
2012-08-10 06:10:32,0.5470232423121748
2012-08-10 06:10:41,0.22765020419763096
2012-08-10 06:10:52,0.4795346785209894
2012-08-10 06:11:02,3.069846645809741
2012-08-10 06:11:11,1.6293314441019286
2012-08-10 06:11:22,1.5193674906371022
2012-08-10 06:11:31,1.3226261041624654
2012-08-10 06:11:42,1.0360588086238662
2012-08-10 06:11:52,1.8130105235655538
2012-08-10 06:12:01,0.9286418256791749
2012-08-10 06:12:12,0.3121048907672883
2012-08-10 06:12:21,0.9130686094972514
2012-08-10 06:12:32,2.8671092255984263
2012-08-10 06:12:42,0.9376968578075769
2012-08-10 06:12:51,0.7320008897215582
2012-08-10 06:13:02,1.168981651138824
2012-08-10 06:13:11,1.0951213574015621
2012-08-10 06:13:21,0.9167743730344355
2012-08-10 06:13:32,0.15762122548062243
2012-08-10 06:13:41,1.3426377420294255
2012-08-10 06:13:52,2.0182331860864995
2012-08-10 06:14:01,0.7143275902386815
2012-08-10 06:14:11,0.94096684728365
2012-08-10 06:14:22,0.8627772499026647
2012-08-10 06:14:31,1.3559590200159135
2012-08-10 06:14:42,0.6719966708010906
2012-08-10 06:14:51,0.49332991047731517
2012-08-10 06:15:01,1.2725042430316271
2012-08-10 06:15:12,0.8053032801589964
2012-08-10 06:15:21,1.4146604576568838
2012-08-10 06:15:32,0.7110065145925161
2012-08-10 06:15:42,0.501619287553774
2012-08-10 06:15:51,0.5182549962364191
2012-08-10 06:16:02,0.4028856831245231
2012-08-10 06:16:11,0.7349873250170883
2012-08-10 06:16:22,1.1029942057229332
