time,distance
2012-08-09 06:00:51,0.0
2012-08-09 06:01:01,11.358578731587112
2012-08-09 06:01:10,3.313756967919568
2012-08-09 06:01:21,2.4123352967624054
2012-08-09 06:01:30,0.34494066202226153
2012-08-09 06:01:40,3.0749750500566617
2012-08-09 06:01:51,0.2563090422143181
2012-08-09 06:02:00,0.5545518136247632
2012-08-09 06:02:11,0.2207761469759588
2012-08-09 06:02:20,6.44641052457181
2012-08-09 06:02:30,0.19351799472374878
2012-08-09 06:02:41,0.1466800457530049
2012-08-09 06:02:50,0.4440226613622731
2012-08-09 06:03:01,0.46437762273304756
2012-08-09 06:03:11,1.0269865000654697
2012-08-09 06:03:20,0.8498959839100044
2012-08-09 06:03:31,0.24795009150455552
2012-08-09 06:03:40,0.2661916577966753
2012-08-09 06:03:51,0.6940939055038104
2012-08-09 06:04:01,1.0311293666705896
2012-08-09 06:04:10,0.7115216108360646
2012-08-09 06:04:21,1.0324729743034091
2012-08-09 06:04:30,0.5486400298622723
2012-08-09 06:04:41,0.3031714579070022
2012-08-09 06:04:51,1.0219082862279216
2012-08-09 06:05:00,0.11650585415148003
2012-08-09 06:05:11,0.6194689328249067
2012-08-09 06:05:20,0.24777638653987621
2012-08-09 06:05:30,0.6683287538110975
2012-08-09 06:05:41,0.5464138326666503
2012-08-09 06:05:50,0.6231716242202464
2012-08-09 06:06:01,0.5228927524234933
2012-08-09 06:06:10,0.4799250896836337
2012-08-09 06:06:20,0.8505634016890105
2012-08-09 06:06:31,0.3303612744443207
2012-08-09 06:06:40,0.3167544832208948
2012-08-09 06:06:51,0.3525408592930178
2012-08-09 06:07:00,0.3567397801325463
2012-08-09 06:07:10,0.5664082727038309
2012-08-09 06:07:21,0.4843935818730114
2012-08-09 06:07:30,0.48993089067384316
2012-08-09 06:07:41,0.44842288450833423
2012-08-09 06:07:51,0.485852948116037
2012-08-09 06:08:00,0.3672326832735806
2012-08-09 06:08:11,0.42255776051469496
2012-08-09 06:08:20,0.19381616202510019
2012-08-09 06:08:31,0.43437165381787
2012-08-09 06:08:41,0.1692891377266163
2012-08-09 06:08:50,0.5872932744205025
2012-08-09 06:09:01,0.3006087736697121
2012-08-09 06:09:10,0.34757195784351697
2012-08-09 06:09:21,0.3429997055111162
2012-08-09 06:09:31,0.35893366435687885
2012-08-09 06:09:40,0.6209945566273658
2012-08-09 06:09:51,0.15790562805475408
2012-08-09 06:10:00,0.2507376056034573
2012-08-09 06:10:10,0.425427974290441
2012-08-09 06:10:21,0.17983300892835186
2012-08-09 06:10:30,0.7032393838434967
2012-08-09 06:10:41,0.2446679375758841
2012-08-09 06:10:50,0.27325426360177546
2012-08-09 06:11:00,0.28051741780456546
2012-08-09 06:11:11,0.08781229679888877
2012-08-09 06:11:20,0.3673999992650147
2012-08-09 06:11:31,0.45977501289611755
2012-08-09 06:11:40,0.9945940850416515
