time,distance
2012-08-19 06:00:53,1.3689887780450571
2012-08-19 06:01:03,1.4507471318787724
2012-08-19 06:01:12,1.471345351822384
2012-08-19 06:01:23,0.3590451077733804
2012-08-19 06:01:32,1.3253880328718302
2012-08-19 06:01:43,0.6197785419510112
2012-08-19 06:01:53,0.863763779377519
2012-08-19 06:02:02,2.172541994854312
2012-08-19 06:02:13,1.418420096136816
2012-08-19 06:02:22,1.7413050189463783
2012-08-19 06:02:33,0.6587937218052865
2012-08-19 06:02:43,1.418420107290886
2012-08-19 06:02:52,0.7750549519119064
2012-08-19 06:03:03,0.31875487538346514
2012-08-19 06:03:12,0.8165342803676593
2012-08-19 06:03:22,0.8012079194546504
2012-08-19 06:03:33,0.6125059402397479
2012-08-19 06:03:42,1.0154245112550304
2012-08-19 06:03:53,0.9242426232600716
2012-08-19 06:04:02,0.8565788796670245
2012-08-19 06:04:12,0.7483466160118439
2012-08-19 06:04:23,0.9265301506850118
2012-08-19 06:04:32,0.2281049106008528
2012-08-19 06:04:43,0.6586109716376175
2012-08-19 06:04:53,1.4116035063007963
2012-08-19 06:05:02,0.9894791864714324
2012-08-19 06:05:13,0.3944041282352651
2012-08-19 06:05:22,0.6689832950112091
2012-08-19 06:05:33,0.9942684572048316
2012-08-19 06:05:43,0.5988975046395079
2012-08-19 06:05:52,0.866171347591738
2012-08-19 06:06:03,1.0122559580145918
2012-08-19 06:06:12,0.5243796674850086
2012-08-19 06:06:23,0.9037247535402273
2012-08-19 06:06:33,1.8677940762386178
2012-08-19 06:06:42,1.7687427080183618
2012-08-19 06:06:53,1.0055481242392026
2012-08-19 06:07:02,0.8727045483718896
2012-08-19 06:07:12,0.628936532238934
2012-08-19 06:07:23,5.224345274964013
2012-08-19 06:07:32,0.4377587470233037
2012-08-19 06:07:43,1.224490696551608
2012-08-19 06:07:52,1.2470279569805045
2012-08-19 06:08:02,2.619180179694779
2012-08-19 06:08:13,1.0661853901833518
2012-08-19 06:08:22,0.7051632638835527
2012-08-19 06:08:33,2.300163883749003
2012-08-19 06:08:42,1.8249880155266864
2012-08-19 06:08:52,2.8513619765208245
2012-08-19 06:09:03,0.23884601026866542
2012-08-19 06:09:12,0.9466986891413238
2012-08-19 06:09:23,1.7257490991838356
2012-08-19 06:09:33,0.6054421140333833
2012-08-19 06:09:42,1.2532298415853111
2012-08-19 06:09:53,0.5104476152267567
2012-08-19 06:10:02,1.2243620018301087
2012-08-19 06:10:13,1.2452363403025866
2012-08-19 06:10:23,1.2461745540780027
2012-08-19 06:10:32,1.0549389311993087
