time,distance
2012-08-17 06:00:55,1.0742424415385117
2012-08-17 06:01:04,1.5738774491985845
2012-08-17 06:01:14,0.7930697749249999
2012-08-17 06:01:25,1.0592209781299866
2012-08-17 06:01:34,0.7436652179160722
2012-08-17 06:01:45,1.2663921333907957
2012-08-17 06:01:54,0.43149640475538426
2012-08-17 06:02:04,0.9426479766619428
2012-08-17 06:02:15,1.110795384337328
2012-08-17 06:02:24,2.0045428672028085
2012-08-17 06:02:35,0.19336942205131338
2012-08-17 06:02:45,1.9615969197933039
2012-08-17 06:02:54,1.2641591780009653
2012-08-17 06:03:05,1.3034335341837884
2012-08-17 06:03:14,1.6940269203672618
2012-08-17 06:03:25,0.5992604249091339
2012-08-17 06:03:35,0.9014737247037222
2012-08-17 06:03:44,1.1693394745540013
2012-08-17 06:03:55,2.1713861933684058
2012-08-17 06:04:04,2.6601319738932325
2012-08-17 06:04:15,1.0196058124161038
2012-08-17 06:04:25,0.23728952302414236
2012-08-17 06:04:34,2.0850541854061073
2012-08-17 06:04:45,1.6366498884186578
2012-08-17 06:04:54,1.1621803646613522
2012-08-17 06:05:04,1.181568314216102
2012-08-17 06:05:15,0.5107207633593314
2012-08-17 06:05:24,2.246182968854727
2012-08-17 06:05:35,0.8382138129127572
2012-08-17 06:05:44,1.4436194566892673
2012-08-17 06:05:54,0.46785796004163255
2012-08-17 06:06:05,0.889224783159551
2012-08-17 06:06:14,0.9191081769894553
2012-08-17 06:06:25,0.9330769546696752
2012-08-17 06:06:35,0.472889972096941
2012-08-17 06:06:44,1.8049674249957826
2012-08-17 06:06:55,1.905128930559199
2012-08-17 06:07:04,2.03456228799422
2012-08-17 06:07:15,1.2161443296263346
2012-08-17 06:07:25,2.6680326375887247
2012-08-17 06:07:34,1.0912312985324026
2012-08-17 06:07:45,1.0134950525006559
2012-08-17 06:07:54,0.7668025470054112
2012-08-17 06:08:05,1.6780169717516258
2012-08-17 06:08:15,2.626323641762533
2012-08-17 06:08:24,1.3733151193074813
2012-08-17 06:08:35,2.4518449844070727
2012-08-17 06:08:44,0.3674436200614292
2012-08-17 06:08:55,1.3265357477036155
2012-08-17 06:09:05,0.661307606205301
2012-08-17 06:09:14,1.3194961427733585
2012-08-17 06:09:25,0.9094524856527699
2012-08-17 06:09:34,0.5950737613817877
2012-08-17 06:09:44,0.3368669620583118
2012-08-17 06:09:55,0.8629928140933543
2012-08-17 06:10:04,1.1963728481957578
2012-08-17 06:10:15,0.10107556998955909
2012-08-17 06:10:24,0.10107556998749682
2012-08-17 06:10:34,0.10107556993373844
2012-08-17 06:10:45,0.10107556998955909
2012-08-17 06:10:54,0.10107556998955909
2012-08-17 06:11:05,0.10107556998749682
2012-08-17 06:11:15,0.10107556998955909
2012-08-17 06:11:24,0.10107556998955909
2012-08-17 06:11:35,0.10107556993167617
2012-08-17 06:11:44,0.10107556998955909
2012-08-17 06:11:55,0.10107556998955909
2012-08-17 06:12:05,0.10107556998749682
2012-08-17 06:12:14,0.10107556998955909
2012-08-17 06:12:25,0.10107556998955909
2012-08-17 06:12:34,0.10107556993373844
2012-08-17 06:12:45,0.10107556998749682
2012-08-17 06:12:55,0.10107556998955909
2012-08-17 06:13:04,2.3179116644708793
2012-08-17 06:13:15,1.7731279124848403
2012-08-17 06:13:24,0.6702178077484353
2012-08-17 06:13:34,0.6157071306042137
2012-08-17 06:13:45,0.30424965232239354
2012-08-17 06:13:54,0.30424965232239354
2012-08-17 06:14:05,0.30424965232239354
2012-08-17 06:14:14,0.6898274784124181
2012-08-17 06:14:24,2.0318650559565876
2012-08-17 06:14:35,1.1865707449809582
2012-08-17 06:14:44,1.3021811104449446
2012-08-17 06:14:55,0.2598903615141734
2012-08-17 06:15:04,0.15583014873203646
2012-08-17 06:15:14,0.1558301487382327
2012-08-17 06:15:25,0.15583014873203646
2012-08-17 06:15:34,0.3185352078165873
2012-08-17 06:15:45,0.288429457227788
2012-08-17 06:15:55,0.6852753610530491
2012-08-17 06:16:04,1.674964752550733
2012-08-17 06:16:15,0.5054349765201799
