time,distance
2012-08-04 06:01:01,2.6313183568650684
2012-08-04 06:01:10,0.8516409333824408
2012-08-04 06:01:21,1.774486743901459
2012-08-04 06:01:30,1.0467334179919412
2012-08-04 06:01:40,0.6651675117791848
2012-08-04 06:01:51,0.5415526542719088
2012-08-04 06:02:00,0.30990949627681863
2012-08-04 06:02:11,0.574660957108411
2012-08-04 06:02:20,0.7801316819423796
2012-08-04 06:02:30,1.0456209752612724
2012-08-04 06:02:41,0.1855160056668761
2012-08-04 06:02:50,1.60631024481579
2012-08-04 06:03:01,1.2511461065059308
2012-08-04 06:03:11,0.6019885021650885
2012-08-04 06:03:20,0.4295710989144243
2012-08-04 06:03:31,0.6535024382869274
2012-08-04 06:03:40,0.1673856131520228
2012-08-04 06:03:51,0.5714954405488107
2012-08-04 06:04:01,0.45610791960343644
2012-08-04 06:04:10,0.8405807725691513
2012-08-04 06:04:21,0.04708292103474086
2012-08-04 06:04:30,0.5922889769729264
2012-08-04 06:04:41,1.3061735323541461
2012-08-04 06:04:51,0.9151272547663466
2012-08-04 06:05:00,1.6812571998001067
2012-08-04 06:05:11,0.8484844778001803
2012-08-04 06:05:20,0.5108515437886478
2012-08-04 06:05:30,0.8210390500096442
2012-08-04 06:05:41,0.790812232115029
2012-08-04 06:05:50,0.60314872425544
2012-08-04 06:06:01,0.8451412059198287
2012-08-04 06:06:10,0.24323454591918
2012-08-04 06:06:20,0.6517038803816501
2012-08-04 06:06:31,0.6887109663116386
2012-08-04 06:06:40,0.7500284426823778
2012-08-04 06:06:51,0.05641143016188816
2012-08-04 06:07:00,1.1306554154729842
2012-08-04 06:07:10,0.18495666830146756
2012-08-04 06:07:21,0.5421742486572798
2012-08-04 06:07:30,1.5385724875198434
2012-08-04 06:07:41,0.9399230904384376
2012-08-04 06:07:51,0.5827511847043285
2012-08-04 06:08:00,0.5993497359052782
2012-08-04 06:08:11,0.9381364179828507
2012-08-04 06:08:20,0.7982870295672178
2012-08-04 06:08:31,0.20336935730635958
2012-08-04 06:08:41,1.1275151561983956
2012-08-04 06:08:50,0.571887855643036
2012-08-04 06:09:01,1.3584108954654248
2012-08-04 06:09:10,0.39688585022873957
2012-08-04 06:09:21,0.8339353847867407
2012-08-04 06:09:31,0.9907774537497023
2012-08-04 06:09:40,1.3268074046971203
2012-08-04 06:09:51,1.6269548591389318
2012-08-04 06:10:00,1.2313420065838943
2012-08-04 06:10:10,1.6940678949173402
2012-08-04 06:10:21,1.4713449276682016
2012-08-04 06:10:30,1.0544998273946866
2012-08-04 06:10:41,1.1311618462388178
2012-08-04 06:10:50,0.35727625882351327
2012-08-04 06:11:00,0.09945875562766054
2012-08-04 06:11:11,0.7693517133121716
2012-08-04 06:11:20,0.9018855152578391
2012-08-04 06:11:31,1.3284303627631293
2012-08-04 06:11:40,0.5705537282527856
2012-08-04 06:11:50,0.7919430045836309
2012-08-04 06:12:01,0.5725563715889411
2012-08-04 06:12:10,0.5888349739136647
2012-08-04 06:12:21,0.6228191965302317
2012-08-04 06:12:31,1.1623631688816365
2012-08-04 06:12:40,0.10986014716053022
2012-08-04 06:12:51,1.5001436120157312
2012-08-04 06:13:00,0.8882664699798739
2012-08-04 06:13:11,0.13319012848118272
2012-08-04 06:13:21,1.6037799893357068
2012-08-04 06:13:30,1.0184896731142623
2012-08-04 06:13:41,0.26045293432001504
2012-08-04 06:13:50,0.9396309373176363
2012-08-04 06:14:01,1.0094919943228773
2012-08-04 06:14:11,0.908663392446126
2012-08-04 06:14:20,0.8364845010289833
2012-08-04 06:14:31,1.6321830958983745
2012-08-04 06:14:40,0.13530750444942632
2012-08-04 06:14:50,1.552309957008509
2012-08-04 06:15:01,0.1485897975714917
2012-08-04 06:15:10,1.4084820332325743
2012-08-04 06:15:21,0.047082921457495375
2012-08-04 06:15:30,0.11802101424283669
2012-08-04 06:15:40,0.5744464389142704
2012-08-04 06:15:51,0.6739131872723906
2012-08-04 06:16:00,0.7682496595514758
2012-08-04 06:16:11,0.7151100141448888
2012-08-04 06:16:20,0.5372847999685025
2012-08-04 06:16:30,1.7185066778251945
2012-08-04 06:16:41,0.28971218612278554
2012-08-04 06:16:50,0.27673219411790484
2012-08-04 06:17:01,0.3300836504713769
2012-08-04 06:17:11,0.40073918755838517
2012-08-04 06:17:20,0.5994182584206575
2012-08-04 06:17:31,0.9950486922533178
2012-08-04 06:17:40,0.7187149103166698
2012-08-04 06:17:51,0.8311654289150097
2012-08-04 06:18:01,1.3910486398093962
2012-08-04 06:18:10,0.6239328345266343
2012-08-04 06:18:21,0.3491177947556053
2012-08-04 06:18:30,0.35699490129352496
2012-08-04 06:18:41,0.9044600382613588
2012-08-04 06:18:51,0.8311654240115046
2012-08-04 06:19:00,0.8402990899392838
2012-08-04 06:19:11,0.7859931317547771
2012-08-04 06:19:20,0.3298552559632879
2012-08-04 06:19:30,0.8016950307517364
2012-08-04 06:19:41,1.6663363825977073
2012-08-04 06:19:50,1.1494796094222828
2012-08-04 06:20:01,1.2474799729848596
2012-08-04 06:20:10,0.4997033942258591
2012-08-04 06:20:20,0.5725563717617016
2012-08-04 06:20:31,1.006735800708326
2012-08-04 06:20:40,0.3732480317186231
2012-08-04 06:20:51,0.6540772690239667
2012-08-04 06:21:01,1.1760680647810957
2012-08-04 06:21:10,1.150277503155523
2012-08-04 06:21:21,0.8716547085471728
2012-08-04 06:21:30,2.297149311432901
2012-08-04 06:21:41,0.6439100845577668
2012-08-04 06:21:51,1.4189026743095123
2012-08-04 06:22:00,0.5907279202529079
2012-08-04 06:22:11,0.5827511892667138
2012-08-04 06:22:20,1.5506930795781904
2012-08-04 06:22:31,0.6290231554806345
2012-08-04 06:22:41,0.6575816296152125
2012-08-04 06:22:50,0.6298497922310241
2012-08-04 06:23:01,1.1504892177611874
2012-08-04 06:23:10,1.301567586628978
2012-08-04 06:23:21,1.9426846527364465
2012-08-04 06:23:31,1.4485254788531943
2012-08-04 06:23:40,0.9976231054896787
2012-08-04 06:23:51,1.5724988415610401
2012-08-04 06:24:00,2.858791256832283
2012-08-04 06:24:10,1.0270558451368945
2012-08-04 06:24:21,1.841320597029397
2012-08-04 06:24:30,1.2711667407891876
2012-08-04 06:24:41,0.8484844917205366
2012-08-04 06:24:50,1.3240916459488095
2012-08-04 06:25:00,0.6836122155094163
2012-08-04 06:25:11,1.4059980615818761
2012-08-04 06:25:20,0.2237143953820838
2012-08-04 06:25:31,0.8174888806718854
2012-08-04 06:25:41,0.4314757546739618
2012-08-04 06:25:50,0.9314661419622805
2012-08-04 06:26:01,0.8337979553190861
2012-08-04 06:26:10,0.2897121870243366
2012-08-04 06:26:21,0.3133076994151056
2012-08-04 06:26:31,1.4674912302002234
2012-08-04 06:26:40,0.4051039277993319
2012-08-04 06:26:51,0.7450733518603432
2012-08-04 06:27:00,1.1400885625332682
2012-08-04 06:27:11,1.7474662029559886
2012-08-04 06:27:21,1.556210608288961
2012-08-04 06:27:30,1.4388931637484186
2012-08-04 06:27:41,1.046620341081932
2012-08-04 06:27:50,0.289502021259773
2012-08-04 06:28:00,1.4053670564983896
2012-08-04 06:28:11,1.2207557714727666
2012-08-04 06:28:20,1.5524229578208246
2012-08-04 06:28:31,1.0410505231009377
2012-08-04 06:28:40,1.6423526636189698
2012-08-04 06:28:50,0.8878584564312714
2012-08-04 06:29:01,0.15495474969732026
2012-08-04 06:29:10,0.8129049369256506
2012-08-04 06:29:21,1.1805334584253582
2012-08-04 06:29:30,0.9199935073202341
2012-08-04 06:29:40,1.1914553810830484
2012-08-04 06:29:51,0.4105887115340791
2012-08-04 06:30:00,0.5345777873074127
2012-08-04 06:30:11,0.990474880364916
2012-08-04 06:30:21,1.0505351339090414
2012-08-04 06:30:30,0.3582823148762143
2012-08-04 06:30:41,0.9075047449525095
2012-08-04 06:30:50,0.4288905190122758
2012-08-04 06:31:01,0.7285413838630452
2012-08-04 06:31:11,2.2462393601514274
2012-08-04 06:31:20,1.7816504324822149
2012-08-04 06:31:31,1.441513648514841
2012-08-04 06:31:40,1.2567421370016678
2012-08-04 06:31:51,2.104073488942375
2012-08-04 06:32:01,1.389040295227744
2012-08-04 06:32:10,1.5829544913102471
2012-08-04 06:32:21,0.6086331738686485
2012-08-04 06:32:30,1.7270945184149202
2012-08-04 06:32:40,1.2281284136813546
