time,distance
2012-08-03 08:51:20,1.2829515842950723
2012-08-03 08:51:31,2.8616984186847936
2012-08-03 08:51:41,0.04006439525170844
2012-08-03 08:51:50,2.613900870506014
2012-08-03 08:52:01,2.377822616585578
2012-08-03 08:52:10,2.3561650041019013
2012-08-03 08:52:20,1.895282392575276
2012-08-03 08:52:31,0.4832544890390944
2012-08-03 08:52:40,0.44688112302687333
2012-08-03 08:52:51,4.285248906259769
2012-08-03 08:53:00,1.6009854507861283
2012-08-03 08:53:10,1.7270378623614644
2012-08-03 08:53:21,0.9275512897298048
2012-08-03 08:53:30,0.2679579160193083
2012-08-03 08:53:41,4.759961027120381
2012-08-03 08:53:50,32.1168407623444
2012-08-03 08:54:00,16.941703066412387
2012-08-03 08:54:11,12.050861913831584
2012-08-03 08:54:20,16.276877269092232
2012-08-03 08:54:31,2.580352632093479
2012-08-03 08:54:41,2.073345455175389
2012-08-03 08:54:50,5.869701984418313
2012-08-03 08:55:01,3.504519989002252
2012-08-03 08:55:10,26.431367232101408
2012-08-03 08:55:21,6.701522164472688
2012-08-03 08:55:31,23.117031766503786
2012-08-03 08:55:40,35.689094754176345
2012-08-03 08:55:51,8.389833160240896
2012-08-03 08:56:00,10.086941987745329
2012-08-03 08:56:11,11.620286168346697
2012-08-03 08:56:21,4.245478296817915
2012-08-03 08:56:30,2.8265963609314113
2012-08-03 08:56:41,3.540694286021738
2012-08-03 08:56:50,3.605258905187498
2012-08-03 08:57:00,7.362125250218597
2012-08-03 08:57:11,5.0464492886489225
2012-08-03 08:57:20,1.6435571554287058
2012-08-03 08:57:31,1.7880169398342804
2012-08-03 08:57:40,1.1029966302663234
2012-08-03 08:57:50,1.9184494400129866
2012-08-03 08:58:01,9.360364661400627
2012-08-03 08:58:10,8.763898722762827
2012-08-03 08:58:21,4.162093880635233
2012-08-03 08:58:31,0.8161056243644174
2012-08-03 08:58:40,5.334792063474567
2012-08-03 08:58:51,6.489534231801785
2012-08-03 08:59:00,0.4665953708338671
2012-08-03 08:59:11,8.337556443372437
2012-08-03 08:59:21,7.463662244658562
2012-08-03 08:59:30,2.85543952019764
2012-08-03 08:59:41,0.07992260898325884
2012-08-03 08:59:50,4.408956088257052
2012-08-03 09:00:01,1.8527724058020885
2012-08-03 09:00:11,0.8886379649088838
2012-08-03 09:00:20,0.5888983085493438
2012-08-03 09:00:31,13.76558968899175
2012-08-03 09:00:40,6.260507833882615
2012-08-03 09:00:51,29.219644916642178
2012-08-03 09:01:01,4.4651242662136195
2012-08-03 09:01:10,3.6057348127087674
2012-08-03 09:01:21,5.0640742895292385
2012-08-03 09:01:30,6.012043136452176
2012-08-03 09:01:40,0.8886245649811231
2012-08-03 09:01:51,3.46686387934869
2012-08-03 09:02:00,4.475458614866712
2012-08-03 09:02:11,5.633392221616272
2012-08-03 09:02:20,14.428847920832897
2012-08-03 09:02:30,9.401311379961344
2012-08-03 09:02:41,8.739176321672007
2012-08-03 09:02:50,7.609710240227293
2012-08-03 09:03:01,2.5856461158569206
2012-08-03 09:03:11,4.819404200180169
2012-08-03 09:03:20,7.3166414762845555
2012-08-03 09:03:31,4.943473679387432
2012-08-03 09:03:40,2.8266140473955175
2012-08-03 09:03:51,0.9967109460524594
2012-08-03 09:04:01,1.598452230502506
2012-08-03 09:04:10,1.9009636520526447
2012-08-03 09:04:21,4.533134150592063
2012-08-03 09:04:30,3.5861127988089443
2012-08-03 09:04:41,5.104410584926586
2012-08-03 09:04:51,1.553400095935185
2012-08-03 09:05:00,3.632253497302841
2012-08-03 09:05:11,3.251277742270153
2012-08-03 09:05:20,2.1039705739619183
2012-08-03 09:05:30,1.1478467476073013
2012-08-03 09:05:41,1.7155616990486582
2012-08-03 09:05:50,3.3259518488597086
2012-08-03 09:06:01,4.6796631915923745
2012-08-03 09:06:10,2.436744633086443
2012-08-03 09:06:20,1.9076973303582532
2012-08-03 09:06:31,2.5585806303386502
2012-08-03 09:06:40,6.782136176419828
2012-08-03 09:06:51,6.934795040845179
2012-08-03 09:07:00,7.284403920726849
2012-08-03 09:07:10,2.6840989938807827
2012-08-03 09:07:21,6.287054000148859
2012-08-03 09:07:30,0.9211582326552733
2012-08-03 09:07:41,1.2613227764916553
2012-08-03 09:07:51,6.716907920988298
2012-08-03 09:08:00,7.774790171747344
2012-08-03 09:08:11,9.623714948166441
2012-08-03 09:08:20,6.5984493302671945
2012-08-03 09:08:31,4.6967930909766205
2012-08-03 09:08:41,0.45836941535691345
2012-08-03 09:08:50,1.6186334673740872
2012-08-03 09:09:01,4.839208194560174
2012-08-03 09:09:10,0.7149211197673376
2012-08-03 09:09:21,0.7532883727984904
2012-08-03 09:09:31,0.5415644117290275
2012-08-03 09:09:40,0.8153487598163808
2012-08-03 09:09:51,0.35425321700726525
2012-08-03 09:10:00,0.2785193082451492
2012-08-03 09:10:10,0.5240010609677207
2012-08-03 09:10:21,0.1812184853675683
2012-08-03 09:10:30,0.6965207084039914
2012-08-03 09:10:41,0.38332332362412935
2012-08-03 09:10:50,0.21852209490043387
2012-08-03 09:11:00,0.9610330338825905
2012-08-03 09:11:11,0.49439994796638476
2012-08-03 09:11:20,0.7285137061041397
2012-08-03 09:11:31,3.2016016160653202
2012-08-03 09:11:40,4.692560121569297
2012-08-03 09:11:50,1.4924418134292163
2012-08-03 09:12:01,1.7524703026614494
2012-08-03 09:12:10,8.92693054021403
2012-08-03 09:12:21,6.266828721167767
2012-08-03 09:12:31,2.725355269170355
2012-08-03 09:12:40,0.5338083461366369
2012-08-03 09:12:51,0.19425089654572458
2012-08-03 09:13:00,0.3977641543221608
2012-08-03 09:13:11,10.646490325806518
2012-08-03 09:13:21,8.851671789744916
2012-08-03 09:13:30,5.798446814779368
2012-08-03 09:13:41,7.155774272029703
2012-08-03 09:13:50,6.413477100858015
2012-08-03 09:14:01,5.778519735946202
2012-08-03 09:14:11,7.299306959248608
2012-08-03 09:14:20,3.774511763699878
2012-08-03 09:14:31,3.2678113224674004
2012-08-03 09:14:40,0.45865745603948477
2012-08-03 09:14:50,1.5050992668246286
2012-08-03 09:15:01,1.1382341689105155
2012-08-03 09:15:10,0.8470160603121946
2012-08-03 09:15:21,5.670134450938498
2012-08-03 09:15:30,1.1443356211312457
2012-08-03 09:15:40,5.478365186260229
2012-08-03 09:15:51,0.4899931234857896
2012-08-03 09:16:00,0.3971530919474371
2012-08-03 09:16:11,0.45665602616094986
2012-08-03 09:16:20,0.49883596838886163
2012-08-03 09:16:30,0.25690688700217384
2012-08-03 09:16:41,2.5781927288230775
2012-08-03 09:16:50,5.216524027906944
2012-08-03 09:17:01,11.143565879668998
2012-08-03 09:17:11,5.886465329106636
2012-08-03 09:17:20,5.507999014762252
2012-08-03 09:17:31,8.233854799504783
2012-08-03 09:17:40,3.487663919860684
2012-08-03 09:17:51,6.78557291130924
2012-08-03 09:18:01,7.13801395538435
2012-08-03 09:18:10,2.273198557779328
2012-08-03 09:18:21,8.664226157221242
2012-08-03 09:18:30,9.351704442416935
2012-08-03 09:18:41,5.58039848859644
2012-08-03 09:18:51,8.220620065451895
2012-08-03 09:19:00,7.961765276980062
2012-08-03 09:19:11,3.6176275454894697
2012-08-03 09:19:20,12.887362766739367
2012-08-03 09:19:30,6.157763279532136
2012-08-03 09:19:41,2.114760870377739
2012-08-03 09:19:50,5.356588439850646
2012-08-03 09:20:01,3.9039788751350404
2012-08-03 09:20:10,2.8539627734456157
2012-08-03 09:20:20,0.22765094781800047
2012-08-03 09:20:31,1.7929918605332906
2012-08-03 09:20:40,0.35187543528982973
2012-08-03 09:20:51,0.9554286790883939
2012-08-03 09:21:01,1.0045064444787128
2012-08-03 09:21:10,5.016507851284099
2012-08-03 09:21:21,1.6100537492359481
2012-08-03 09:21:30,0.2384690014852995
2012-08-03 09:21:41,2.7573336449592163
2012-08-03 09:21:51,7.778017843940634
2012-08-03 09:22:00,1.9460589390363843
2012-08-03 09:22:11,4.854774863805107
2012-08-03 09:22:20,0.2306667787757003
2012-08-03 09:22:31,1.309872930752463
2012-08-03 09:22:41,5.79459553785562
2012-08-03 09:22:50,3.6454447340942577
2012-08-03 09:23:01,2.3780828707017587
2012-08-03 09:23:10,3.3877547456995343
2012-08-03 09:23:21,5.061481266802872
2012-08-03 09:23:31,4.187578525328018
2012-08-03 09:23:40,0.8257238489970451
2012-08-03 09:23:51,0.26754509832916124
2012-08-03 09:24:00,2.0884030403510296
2012-08-03 09:24:10,1.8152102394798213
2012-08-03 09:24:21,1.085713370663044
2012-08-03 09:24:30,0.3555045592094381
2012-08-03 09:24:41,0.42469906000363133
2012-08-03 09:24:50,1.2139369337868118
2012-08-03 09:25:00,0.3340407125077785
2012-08-03 09:25:11,0.48582940728588603
2012-08-03 09:25:20,0.9126752013129039
2012-08-03 09:25:31,0.17405342294197546
2012-08-03 09:25:41,3.6677480252828136
2012-08-03 09:25:50,1.8732155226290683
2012-08-03 09:26:01,4.620130393744859
2012-08-03 09:26:10,0.6999904496646834
2012-08-03 09:26:21,0.8118479915684763
2012-08-03 09:26:31,0.94613078657309
2012-08-03 09:26:40,0.1442152474739717
2012-08-03 09:26:51,2.3876851958329928
2012-08-03 09:27:00,0.47879492482991215
2012-08-03 09:27:11,0.3038744724778034
2012-08-03 09:27:21,6.105057152176095
2012-08-03 09:27:30,5.127356488975407
2012-08-03 09:27:41,0.9610338971849454
2012-08-03 09:27:50,0.9735668587248614
2012-08-03 09:28:00,0.6560029826497171
2012-08-03 09:28:11,1.1652856768161406
2012-08-03 09:28:20,0.9262890750213172
2012-08-03 09:28:31,0.4446508543302052
2012-08-03 09:28:40,1.0248985518703209
2012-08-03 09:28:50,0.8520839033325447
2012-08-03 09:29:01,0.752847494310848
2012-08-03 09:29:10,1.1511904134938273
2012-08-03 09:29:21,2.2223215845650603
2012-08-03 09:29:30,0.6616246685786632
2012-08-03 09:29:40,1.091515894057179
2012-08-03 09:29:51,0.9441017576824817
2012-08-03 09:30:00,0.502569790774506
2012-08-03 09:30:11,0.21155910434885444
2012-08-03 09:30:21,0.9828013422615135
2012-08-03 09:30:30,1.891133060128987
2012-08-03 09:30:41,0.36496910530985266
2012-08-03 09:30:50,0.7771026789462125
2012-08-03 09:31:01,0.44688150562883616
2012-08-03 09:31:11,1.942934787284636
2012-08-03 09:31:20,0.9465132536026363
2012-08-03 09:31:31,0.37505371817481886
2012-08-03 09:31:40,0.3739252574530537
2012-08-03 09:31:51,0.809484314796744
2012-08-03 09:32:01,2.145664203055698
2012-08-03 09:32:10,0.45046109959457575
2012-08-03 09:32:21,0.4504610996527041
2012-08-03 09:32:30,0.4504610995949556
2012-08-03 09:32:40,0.4504610996527041
2012-08-03 09:32:51,0.45046109959457575
2012-08-03 09:33:00,0.45046109959457575
2012-08-03 09:33:11,0.4504610996527041
2012-08-03 09:33:20,0.45046109959457575
2012-08-03 09:33:30,0.4504610995949556
2012-08-03 09:33:41,0.4504610996527041
2012-08-03 09:33:50,0.45046109959457575
2012-08-03 09:34:01,0.4504610996527041
2012-08-03 09:34:10,0.45046109959457575
2012-08-03 09:34:20,0.45046109959457575
2012-08-03 09:34:31,0.4504610996530839
2012-08-03 09:34:40,0.45046109959457575
2012-08-03 09:34:51,0.45046109959457575
2012-08-03 09:35:01,0.4504610996527041
2012-08-03 09:35:10,0.45046109959457575
2012-08-03 09:35:21,0.4504610996530839
2012-08-03 09:35:30,0.45046109959457575
2012-08-03 09:35:41,0.45046109959457575
2012-08-03 09:35:51,0.4504610996527041
2012-08-03 09:36:00,0.45046109959457575
2012-08-03 09:36:11,0.45046109959457575
2012-08-03 09:36:20,0.4504610996530839
2012-08-03 09:36:31,0.45046109959457575
2012-08-03 09:36:41,0.4504610996527041
2012-08-03 09:36:50,0.45046109959457575
2012-08-03 09:37:01,0.45046109959457575
2012-08-03 09:37:10,0.4504610996527041
2012-08-03 09:37:20,0.4504610995949556
2012-08-03 09:37:31,0.45046109959457575
2012-08-03 09:37:40,0.4504610996527041
2012-08-03 09:37:51,0.45046109959457575
2012-08-03 09:38:00,0.4504610996527041
2012-08-03 09:38:10,0.4504610995949556
2012-08-03 09:38:21,0.45046109959457575
2012-08-03 09:38:30,0.4504610996527041
2012-08-03 09:38:41,0.45046109959457575
2012-08-03 09:38:50,0.45046109959457575
2012-08-03 09:39:00,0.4504610996527041
2012-08-03 09:39:11,0.4504610995949556
2012-08-03 09:39:20,0.4504610996527041
2012-08-03 09:39:31,0.45046109959457575
2012-08-03 09:39:41,0.45046109959457575
2012-08-03 09:39:50,0.4504610996527041
2012-08-03 09:40:01,0.45046109959457575
2012-08-03 09:40:10,0.4504610995949556
2012-08-03 09:40:21,0.4504610996527041
2012-08-03 09:40:31,0.45046109959457575
2012-08-03 09:40:40,0.4504610996527041
2012-08-03 09:40:51,0.45046109959457575
2012-08-03 09:41:00,0.4504610995949556
2012-08-03 09:41:11,0.4504610996527041
2012-08-03 09:41:21,0.45046109959457575
2012-08-03 09:41:30,0.45046109959457575
2012-08-03 09:41:41,0.4504610996527041
2012-08-03 09:41:50,0.45046109959457575
