time,distance
2012-08-03 07:43:21,1.6330800113403434
2012-08-03 07:43:30,2.604625535931179
2012-08-03 07:43:41,1.7721241815659807
2012-08-03 07:43:50,1.6181113668532947
2012-08-03 07:44:01,0.9804737797680179
2012-08-03 07:44:11,1.8013683929030944
2012-08-03 07:44:20,2.427628441602684
2012-08-03 07:44:31,1.25010355081143
2012-08-03 07:44:40,0.5457103914156555
2012-08-03 07:44:50,1.1868654042103732
2012-08-03 07:45:01,1.1068573248996059
2012-08-03 07:45:10,1.0106845483804499
2012-08-03 07:45:21,0.07459410955440451
2012-08-03 07:45:30,0.4665947035359691
2012-08-03 07:45:40,0.9662601252412345
2012-08-03 07:45:51,1.2784169224738466
2012-08-03 07:46:00,0.31255421816616774
2012-08-03 07:46:11,0.8453999021409898
2012-08-03 07:46:20,0.9626496941846651
2012-08-03 07:46:30,1.0611568442194834
2012-08-03 07:46:41,2.266714245522093
2012-08-03 07:46:50,0.7975883634066073
2012-08-03 07:47:01,0.7119006069877937
2012-08-03 07:47:11,0.5688361834121378
2012-08-03 07:47:20,0.3238561166824454
2012-08-03 07:47:31,0.5258706957128064
2012-08-03 07:47:40,0.25842906411490707
2012-08-03 07:47:51,0.28045021076319293
2012-08-03 07:48:01,0.9586021400304859
2012-08-03 07:48:10,1.2447773849565018
2012-08-03 07:48:21,0.9009204841586987
2012-08-03 07:48:30,1.18862312205478
2012-08-03 07:48:41,0.9167748032030287
2012-08-03 07:48:51,0.6332743130893412
2012-08-03 07:49:00,0.9977272434494485
2012-08-03 07:49:11,0.8915393498729152
2012-08-03 07:49:20,1.2314131668582902
2012-08-03 07:49:30,0.4589140533353258
2012-08-03 07:49:41,0.7014835254953189
2012-08-03 07:49:50,0.2672318185904581
2012-08-03 07:50:01,0.4732105033582345
2012-08-03 07:50:10,1.1349306089373536
2012-08-03 07:50:20,0.673734213801289
2012-08-03 07:50:31,0.3592411345060001
2012-08-03 07:50:40,1.422641322232595
2012-08-03 07:50:51,0.5495254643081878
2012-08-03 07:51:01,1.0992605653464995
2012-08-03 07:51:10,0.7423175739619801
2012-08-03 07:51:21,1.157275849381933
2012-08-03 07:51:30,0.5581843447483904
2012-08-03 07:51:41,1.2086597425054209
2012-08-03 07:51:51,0.22862511728147833
2012-08-03 07:52:00,0.2293167857965423
2012-08-03 07:52:11,1.1805341867794386
2012-08-03 07:52:20,0.8749005613116813
2012-08-03 07:52:31,0.3973291973491446
2012-08-03 07:52:41,0.8019638997743528
2012-08-03 07:52:50,0.510765732711618
2012-08-03 07:53:01,1.5242575686821793
2012-08-03 07:53:10,1.3229442285742552
2012-08-03 07:53:21,0.9607054614604994
2012-08-03 07:53:31,0.9876816445357143
2012-08-03 07:53:40,0.5625685155003433
2012-08-03 07:53:51,0.5880344180819551
2012-08-03 07:54:00,0.8962313009056225
2012-08-03 07:54:10,0.6028970292249544
2012-08-03 07:54:21,0.8973802935243005
2012-08-03 07:54:30,0.3255454257680635
2012-08-03 07:54:41,0.4481156502735136
2012-08-03 07:54:50,0.20524867905758953
2012-08-03 07:55:00,0.8873339136742789
2012-08-03 07:55:11,0.5947016027435368
2012-08-03 07:55:20,0.5989162411075837
2012-08-03 07:55:31,0.4924657130780676
2012-08-03 07:55:41,1.5368895970815468
2012-08-03 07:55:50,1.5962915868884424
2012-08-03 07:56:01,0.35347084266588275
2012-08-03 07:56:10,0.5570373496481422
2012-08-03 07:56:21,0.5270235120433803
2012-08-03 07:56:31,0.7847752920026171
2012-08-03 07:56:40,0.5882151227426621
2012-08-03 07:56:51,0.5275197890007581
2012-08-03 07:57:00,0.94599473429775
2012-08-03 07:57:11,3.1047080603852923
2012-08-03 07:57:21,2.880975313528438
2012-08-03 07:57:30,1.9980620789787238
2012-08-03 07:57:41,1.9880088534808311
2012-08-03 07:57:50,1.0069727475426624
2012-08-03 07:58:00,0.6864697634126626
2012-08-03 07:58:11,0.9966360639398263
2012-08-03 07:58:20,1.2813914994418978
2012-08-03 07:58:31,1.281391499387007
2012-08-03 07:58:40,1.2813914994418978
2012-08-03 07:58:50,1.2813914994418978
2012-08-03 07:59:01,1.281391499387007
2012-08-03 07:59:10,1.2813914994418978
2012-08-03 07:59:21,1.281391499387007
2012-08-03 07:59:30,1.2813914994418978
2012-08-03 07:59:40,1.2813914994418978
2012-08-03 07:59:51,1.281391499387007
2012-08-03 08:00:00,1.2813914994418978
2012-08-03 08:00:11,1.2813914994418978
2012-08-03 08:00:21,1.281391499387007
2012-08-03 08:00:30,1.2813914994418978
2012-08-03 08:00:41,1.2813914994418978
2012-08-03 08:00:50,1.281391499387007
2012-08-03 08:01:01,1.2813914994418978
2012-08-03 08:01:11,1.281391499387007
2012-08-03 08:01:20,1.2813914994418978
2012-08-03 08:01:31,1.2813914994418978
2012-08-03 08:01:40,1.281391499387007
2012-08-03 08:01:51,1.2813914994418978
2012-08-03 08:02:01,1.2813914994418978
2012-08-03 08:02:10,1.281391499387007
2012-08-03 08:02:21,1.2813914994418978
2012-08-03 08:02:30,1.281391499387007
2012-08-03 08:02:40,1.2813914994418978
2012-08-03 08:02:51,1.2813914994418978
2012-08-03 08:03:00,1.281391499387007
2012-08-03 08:03:11,1.2813914994418978
2012-08-03 08:03:20,1.2813914994418978
2012-08-03 08:03:30,1.281391499387007
2012-08-03 08:03:41,1.2813914994418978
2012-08-03 08:03:50,1.2813914994418978
2012-08-03 08:04:01,1.281391499384586
2012-08-03 08:04:10,1.2813914994418978
2012-08-03 08:04:20,1.281391499387007
2012-08-03 08:04:31,1.2813914994418978
2012-08-03 08:04:40,1.2813914994418978
2012-08-03 08:04:51,1.281391499387007
2012-08-03 08:05:01,1.2813914994418978
2012-08-03 08:05:10,1.2813914994418978
2012-08-03 08:05:21,1.281391499387007
2012-08-03 08:05:30,1.2813914994418978
2012-08-03 08:05:41,1.2813914994418978
2012-08-03 08:05:51,1.281391499387007
2012-08-03 08:06:00,1.2813914994418978
2012-08-03 08:06:11,1.281391499387007
2012-08-03 08:06:20,1.2813914994418978
2012-08-03 08:06:31,1.2813914994418978
2012-08-03 08:06:41,1.281391499387007
2012-08-03 08:06:50,1.2813914994418978
2012-08-03 08:07:01,1.2813914994418978
2012-08-03 08:07:10,1.281391499387007
2012-08-03 08:07:20,1.2813914994418978
2012-08-03 08:07:31,1.2813914994418978
2012-08-03 08:07:40,1.281391499387007
2012-08-03 08:07:51,1.2813914994418978
2012-08-03 08:08:00,1.281391499387007
2012-08-03 08:08:10,1.2813914994418978
2012-08-03 08:08:21,1.2813914994418978
2012-08-03 08:08:30,1.281391499387007
2012-08-03 08:08:41,1.2813914994418978
2012-08-03 08:08:50,1.2813914994418978
2012-08-03 08:09:00,1.281391499387007
2012-08-03 08:09:11,1.2813914994418978
2012-08-03 08:09:20,1.281391499387007
2012-08-03 08:09:31,1.2813914994418978
2012-08-03 08:09:41,1.2813914994418978
2012-08-03 08:09:50,1.281391499387007
2012-08-03 08:10:01,1.2813914994418978
2012-08-03 08:10:10,1.2813914994418978
2012-08-03 08:10:21,1.281391499387007
2012-08-03 08:10:31,1.2813914994418978
2012-08-03 08:10:40,1.2813914994418978
2012-08-03 08:10:51,1.281391499387007
2012-08-03 08:11:00,1.2813914994418978
2012-08-03 08:11:11,1.281391499387007
2012-08-03 08:11:21,1.2813914994418978
2012-08-03 08:11:30,1.2813914994418978
2012-08-03 08:11:41,1.281391499387007
2012-08-03 08:11:50,1.2813914994418978
2012-08-03 08:12:00,1.2813914994418978
2012-08-03 08:12:11,1.281391499387007
2012-08-03 08:12:20,1.2813914994418978
2012-08-03 08:12:31,1.2813914994418978
2012-08-03 08:12:40,1.281391499387007
2012-08-03 08:12:50,1.2813914994418978
2012-08-03 08:13:01,1.281391499387007
2012-08-03 08:13:10,1.2813914994418978
2012-08-03 08:13:21,1.2813914994418978
2012-08-03 08:13:31,1.281391499387007
2012-08-03 08:13:40,1.2813914994418978
2012-08-03 08:13:51,1.2813914994418978
2012-08-03 08:14:00,1.281391499387007
2012-08-03 08:14:11,1.2813914994418978
2012-08-03 08:14:21,1.2813914994418978
2012-08-03 08:14:30,1.281391499387007
2012-08-03 08:14:41,1.2813914994418978
2012-08-03 08:14:50,1.281391499387007
2012-08-03 08:15:01,1.2813914994418978
2012-08-03 08:15:11,1.2813914994418978
2012-08-03 08:15:20,1.281391499384586
2012-08-03 08:15:31,1.2813914994418978
2012-08-03 08:15:40,1.2813914994418978
2012-08-03 08:15:51,1.281391499387007
2012-08-03 08:16:01,1.2813914994418978
2012-08-03 08:16:10,1.281391499387007
2012-08-03 08:16:21,1.2813914994418978
2012-08-03 08:16:30,1.2813914994418978
2012-08-03 08:16:40,1.281391499387007
2012-08-03 08:16:51,1.2813914994418978
2012-08-03 08:17:00,1.2813914994418978
2012-08-03 08:17:11,1.281391499387007
2012-08-03 08:17:20,1.2813914994418978
2012-08-03 08:17:30,1.2813914994418978
2012-08-03 08:17:41,1.281391499387007
2012-08-03 08:17:50,1.2813914994418978
2012-08-03 08:18:01,1.281391499387007
2012-08-03 08:18:11,1.2813914994418978
2012-08-03 08:18:20,1.2813914994418978
2012-08-03 08:18:31,1.281391499387007
2012-08-03 08:18:40,1.2813914994418978
2012-08-03 08:18:51,1.2813914994418978
2012-08-03 08:19:01,1.281391499387007
2012-08-03 08:19:10,1.2813914994418978
2012-08-03 08:19:21,1.2813914994418978
2012-08-03 08:19:30,1.281391499387007
2012-08-03 08:19:41,1.2813914994418978
2012-08-03 08:19:51,1.281391499387007
2012-08-03 08:20:00,1.2813914994418978
2012-08-03 08:20:11,1.2813914994418978
2012-08-03 08:20:20,1.281391499387007
2012-08-03 08:20:30,1.2813914994418978
2012-08-03 08:20:41,1.2813914994418978
2012-08-03 08:20:50,1.281391499387007
2012-08-03 08:21:01,1.2813914994418978
2012-08-03 08:21:10,1.2813914994418978
2012-08-03 08:21:20,1.281391499387007
2012-08-03 08:21:31,1.2813914994418978
2012-08-03 08:21:40,1.281391499387007
2012-08-03 08:21:51,1.2813914994418978
2012-08-03 08:22:00,1.2813914994418978
2012-08-03 08:22:10,1.281391499387007
2012-08-03 08:22:21,1.2813914994418978
2012-08-03 08:22:30,1.2813914994418978
2012-08-03 08:22:41,1.281391499387007
2012-08-03 08:22:51,1.2813914994418978
2012-08-03 08:23:00,1.281391499387007
2012-08-03 08:23:11,1.2813914994418978
2012-08-03 08:23:20,1.2813914994418978
2012-08-03 08:23:31,1.281391499387007
2012-08-03 08:23:41,1.2813914994418978
2012-08-03 08:23:50,1.2813914994418978
2012-08-03 08:24:01,1.281391499387007
2012-08-03 08:24:10,1.2813914994418978
2012-08-03 08:24:21,1.2813914994418978
2012-08-03 08:24:31,1.281391499387007
2012-08-03 08:24:40,1.2813914994418978
2012-08-03 08:24:51,1.281391499387007
2012-08-03 08:25:00,1.2813914994418978
2012-08-03 08:25:10,1.2813914994418978
2012-08-03 08:25:21,1.281391499387007
2012-08-03 08:25:30,1.2813914994418978
2012-08-03 08:25:41,1.2813914994418978
2012-08-03 08:25:50,1.281391499387007
2012-08-03 08:26:00,1.2813914994418978
2012-08-03 08:26:11,1.2813914994418978
2012-08-03 08:26:20,1.281391499387007
2012-08-03 08:26:31,1.2813914994418978
2012-08-03 08:26:40,1.281391499384586
2012-08-03 08:26:50,1.2813914994418978
2012-08-03 08:27:01,1.2813914994418978
2012-08-03 08:27:10,1.281391499387007
2012-08-03 08:27:21,1.2813914994418978
2012-08-03 08:27:31,1.2813914994418978
2012-08-03 08:27:40,1.281391499387007
2012-08-03 08:27:51,1.2813914994418978
2012-08-03 08:28:00,1.2813914994418978
2012-08-03 08:28:11,1.281391499387007
2012-08-03 08:28:21,1.2813914994418978
2012-08-03 08:28:30,1.281391499387007
2012-08-03 08:28:41,1.2813914994418978
2012-08-03 08:28:50,1.2813914994418978
2012-08-03 08:29:01,1.281391499387007
2012-08-03 08:29:11,1.2813914994418978
2012-08-03 08:29:20,1.2813914994418978
2012-08-03 08:29:31,1.281391499387007
2012-08-03 08:29:40,1.2813914994418978
2012-08-03 08:29:50,1.281391499387007
2012-08-03 08:30:01,1.2813914994418978
2012-08-03 08:30:10,1.2813914994418978
2012-08-03 08:30:21,1.281391499387007
2012-08-03 08:30:30,1.2813914994418978
2012-08-03 08:30:40,1.2813914994418978
2012-08-03 08:30:51,1.281391499387007
2012-08-03 08:31:00,1.2813914994418978
2012-08-03 08:31:11,1.2813914994418978
2012-08-03 08:31:20,1.281391499387007
2012-08-03 08:31:30,1.2813914994418978
2012-08-03 08:31:41,1.281391499387007
2012-08-03 08:31:50,1.2813914994418978
2012-08-03 08:32:01,1.2813914994418978
2012-08-03 08:32:11,1.281391499387007
2012-08-03 08:32:20,1.2813914994418978
2012-08-03 08:32:31,0.985840482240656
2012-08-03 08:32:40,6.8034221124351255
2012-08-03 08:32:51,9.600796696265224
2012-08-03 08:33:01,4.111895504952631
2012-08-03 08:33:10,12.98684707045843
2012-08-03 08:33:21,34.46038143770924
2012-08-03 08:33:30,23.850694927584886
2012-08-03 08:33:41,3.645637665991266
2012-08-03 08:33:51,3.8152531516425863
2012-08-03 08:34:00,0.6793051743986326
2012-08-03 08:34:11,1.8285486696001483
2012-08-03 08:34:20,11.273828458500452
2012-08-03 08:34:30,15.176078663575415
2012-08-03 08:34:41,4.0765255646840775
2012-08-03 08:34:50,21.293701809740437
2012-08-03 08:35:01,1.1299923497141187
2012-08-03 08:35:10,2.846510436677425
2012-08-03 08:35:20,1.813649884700044
2012-08-03 08:35:31,0.6299858896414673
2012-08-03 08:35:40,0.9124213066918568
2012-08-03 08:35:51,9.991557419523978
2012-08-03 08:36:01,5.304464586060574
2012-08-03 08:36:10,0.569589137789444
2012-08-03 08:36:21,2.590951840413608
2012-08-03 08:36:30,9.621753090647543
2012-08-03 08:36:41,2.5095343922422804
2012-08-03 08:36:51,9.754984419449656
2012-08-03 08:37:00,4.36126381367857
2012-08-03 08:37:11,4.246764206549561
2012-08-03 08:37:20,1.728684631170765
2012-08-03 08:37:31,4.903669755261964
2012-08-03 08:37:41,7.4347608394876
2012-08-03 08:37:50,7.140070822501371
2012-08-03 08:38:01,3.816606061962683
2012-08-03 08:38:10,2.3625998483151207
2012-08-03 08:38:21,2.264494339024493
2012-08-03 08:38:31,6.5491515301736625
2012-08-03 08:38:40,1.3818064247766206
2012-08-03 08:38:51,1.8411004990222304
2012-08-03 08:39:00,3.3700625890064804
2012-08-03 08:39:10,6.8191462798441105
2012-08-03 08:39:21,1.231344470569863
2012-08-03 08:39:30,5.706917902972796
2012-08-03 08:39:41,4.545822841772187
2012-08-03 08:39:50,12.683402394001254
2012-08-03 08:40:00,8.72627841098996
2012-08-03 08:40:11,3.2660222069376177
2012-08-03 08:40:20,0.9648555085845424
2012-08-03 08:40:31,4.491674632877542
2012-08-03 08:40:41,6.166216720098002
2012-08-03 08:40:50,2.7055796217158057
2012-08-03 08:41:01,5.448149324171017
2012-08-03 08:41:10,0.3380911236249076
2012-08-03 08:41:21,2.9421032156632814
2012-08-03 08:41:31,0.49014067903110514
2012-08-03 08:41:40,6.118507977581884
2012-08-03 08:41:51,5.453188330253184
2012-08-03 08:42:00,5.696761715308561
2012-08-03 08:42:11,5.015508841091954
2012-08-03 08:42:21,8.448863710877797
2012-08-03 08:42:30,9.797211153784012
2012-08-03 08:42:41,5.287165672591386
2012-08-03 08:42:50,2.1954504642811252
2012-08-03 08:43:00,2.1103572186725947
2012-08-03 08:43:11,0.9018872188594917
2012-08-03 08:43:20,1.9688752040895678
2012-08-03 08:43:31,2.798690795945369
2012-08-03 08:43:40,2.2946634146866036
2012-08-03 08:43:50,1.1862888124996727
2012-08-03 08:44:01,0.6790681411892281
2012-08-03 08:44:10,1.5336077145269706
2012-08-03 08:44:21,0.5215564547047604
2012-08-03 08:44:30,0.8882683775294382
2012-08-03 08:44:40,3.4748553053671745
2012-08-03 08:44:51,1.9734948355061313
2012-08-03 08:45:00,1.672972369382711
2012-08-03 08:45:11,0.8418089651630954
2012-08-03 08:45:21,0.597399871115896
2012-08-03 08:45:30,2.5452731405326685
2012-08-03 08:45:41,0.9025110908451774
2012-08-03 08:45:50,0.6879978173569852
2012-08-03 08:46:01,0.8505833741993526
2012-08-03 08:46:11,1.0609020958951567
2012-08-03 08:46:20,0.1442150082828315
2012-08-03 08:46:31,2.1328563477152658
2012-08-03 08:46:40,8.41351732333842
2012-08-03 08:46:51,15.93212588744939
2012-08-03 08:47:01,11.093761783779662
2012-08-03 08:47:10,4.559217688103064
