time,distance
2012-08-23 06:00:44,0.8056812071355302
2012-08-23 06:00:55,0.1752602475837553
2012-08-23 06:01:04,1.2142784133614644
2012-08-23 06:01:14,3.0806182837471265
2012-08-23 06:01:25,1.2674511335862237
2012-08-23 06:01:34,2.301512089755597
2012-08-23 06:01:45,0.8848939976776451
2012-08-23 06:01:54,0.24424052371352434
2012-08-23 06:02:04,2.639391654923637
2012-08-23 06:02:15,0.4856930553726607
2012-08-23 06:02:24,1.3234459328482748
2012-08-23 06:02:35,1.1080458019025283
2012-08-23 06:02:45,0.5260264389731804
2012-08-23 06:02:54,1.8420583116615272
2012-08-23 06:03:05,1.5469342244941369
2012-08-23 06:03:14,1.0915713352789385
2012-08-23 06:03:25,0.7925741552730206
2012-08-23 06:03:35,1.9292279465345379
2012-08-23 06:03:44,1.5665097145079432
2012-08-23 06:03:55,1.0733689348923006
2012-08-23 06:04:04,1.3362398252498453
2012-08-23 06:04:15,0.45401874789192115
2012-08-23 06:04:25,2.2720710392355032
2012-08-23 06:04:34,0.8679310233511102
2012-08-23 06:04:45,1.0612421387218987
2012-08-23 06:04:54,1.3681782346699227
2012-08-23 06:05:04,0.4427597645048147
2012-08-23 06:05:15,1.152675221281217
2012-08-23 06:05:24,2.5188518444687853
2012-08-23 06:05:35,1.4797556214450298
2012-08-23 06:05:44,1.4075822108584852
2012-08-23 06:05:54,0.46068069565557496
2012-08-23 06:06:05,1.2035038235230486
2012-08-23 06:06:14,0.660523772703345
2012-08-23 06:06:25,1.0584060654734084
2012-08-23 06:06:35,0.5643641467083466
2012-08-23 06:06:44,2.51722041507047
2012-08-23 06:06:55,1.6478669681592126
2012-08-23 06:07:04,1.9112920217429017
2012-08-23 06:07:15,0.43264313520683056
2012-08-23 06:07:25,0.5351851492852685
2012-08-23 06:07:34,0.7079467236789072
2012-08-23 06:07:45,1.2312699840110246
2012-08-23 06:07:54,3.467825655729368
2012-08-23 06:08:05,3.769994230895797
2012-08-23 06:08:15,2.4177737434632074
2012-08-23 06:08:24,1.4916702915262985
2012-08-23 06:08:35,1.3380902646594341
2012-08-23 06:08:44,0.2528536954716787
2012-08-23 06:08:55,0.6443867936735318
2012-08-23 06:09:05,3.4078375193301986
2012-08-23 06:09:14,0.2936225413183336
2012-08-23 06:09:25,1.1696050247891383
2012-08-23 06:09:34,1.2505897890171551
2012-08-23 06:09:44,1.3190300728737536
2012-08-23 06:09:55,2.054964609520296
2012-08-23 06:10:04,0.9956759941049689
2012-08-23 06:10:15,0.5126468513436168
2012-08-23 06:10:24,2.903397610665555
2012-08-23 06:10:34,0.5565466930009141
2012-08-23 06:10:45,4.294366906413666
2012-08-23 06:10:54,0.11189409868623827
2012-08-23 06:11:05,1.4173823978472646
2012-08-23 06:11:15,2.608578669458127
2012-08-23 06:11:24,0.4574349826421079
2012-08-23 06:11:35,1.2066267435708455
2012-08-23 06:11:44,0.5702150120374097
2012-08-23 06:11:55,0.9297252477096011
2012-08-23 06:12:05,0.7544796739953094
2012-08-23 06:12:14,0.4629946404287279
2012-08-23 06:12:25,1.6320522618120554
2012-08-23 06:12:34,2.1237937740874058
2012-08-23 06:12:45,2.0728655514557563
2012-08-23 06:12:55,1.283429524231281
2012-08-23 06:13:04,0.9897139393041634
2012-08-23 06:13:15,1.3837332147916197
2012-08-23 06:13:24,0.708544406024813
2012-08-23 06:13:34,1.1819168811026173
2012-08-23 06:13:45,0.30379137909613935
2012-08-23 06:13:54,2.3003451884884614
2012-08-23 06:14:05,1.1225627430871312
2012-08-23 06:14:14,1.420246795864351
2012-08-23 06:14:24,1.505230636264496
2012-08-23 06:14:35,1.5036952124953298
2012-08-23 06:14:44,2.348587354782921
2012-08-23 06:14:55,3.7527899667354983
2012-08-23 06:15:04,2.4609731016971037
2012-08-23 06:15:14,1.7495507020589525
2012-08-23 06:15:25,2.7104134378646396
2012-08-23 06:15:34,1.2806715280809686
2012-08-23 06:15:45,1.676746827428751
2012-08-23 06:15:55,0.8685702263054041
2012-08-23 06:16:04,2.026792522176697
2012-08-23 06:16:15,1.8974165036113315
2012-08-23 06:16:24,1.3058751421008712
2012-08-23 06:16:35,1.0248226883056983
2012-08-23 06:16:45,2.4122695587762077
2012-08-23 06:16:54,0.981331361966479
2012-08-23 06:17:05,0.507421453856096
2012-08-23 06:17:14,0.5666375093246844
2012-08-23 06:17:25,1.4914400549606748
2012-08-23 06:17:35,1.8869933821492746
2012-08-23 06:17:44,0.5208154516811689
2012-08-23 06:17:55,2.013507184121348
2012-08-23 06:18:04,0.7291844981542159
2012-08-23 06:18:14,1.2580056168016962
2012-08-23 06:18:25,1.649285746970948
2012-08-23 06:18:34,0.7702760198167412
