time,distance
2012-08-28 06:00:53,0.27134016062298927
2012-08-28 06:01:03,0.21521691502165907
2012-08-28 06:01:12,1.0013608450863216
2012-08-28 06:01:23,0.4512914687659809
2012-08-28 06:01:32,0.6982356118642613
2012-08-28 06:01:43,0.6867494978824817
2012-08-28 06:01:53,0.4528608154760451
2012-08-28 06:02:02,0.3442760122896279
2012-08-28 06:02:13,0.5372848204772291
2012-08-28 06:02:22,0.27999514098774547
2012-08-28 06:02:33,0.48218316845943315
2012-08-28 06:02:43,0.349576232056511
2012-08-28 06:02:52,0.21333365097024534
2012-08-28 06:03:03,0.4734911961541255
2012-08-28 06:03:12,1.3924226655184047
2012-08-28 06:03:22,1.1370802773923945
2012-08-28 06:03:33,0.18409189062651837
2012-08-28 06:03:42,0.7859015798212797
2012-08-28 06:03:53,0.3710320326355956
2012-08-28 06:04:02,0.5375486886325366
2012-08-28 06:04:12,0.2590224072219854
2012-08-28 06:04:23,0.7907571598408393
2012-08-28 06:04:32,0.7165673080914137
2012-08-28 06:04:43,0.43226963031626714
2012-08-28 06:04:53,0.7822233930181262
2012-08-28 06:05:02,0.27095176912872787
2012-08-28 06:05:13,1.5002416427877154
2012-08-28 06:05:22,0.308283086681437
2012-08-28 06:05:33,0.9731329568371332
2012-08-28 06:05:43,0.4347915456693948
2012-08-28 06:05:52,0.26507754769954284
2012-08-28 06:06:03,0.7450405072416808
2012-08-28 06:06:12,0.4586594958753613
2012-08-28 06:06:23,0.488454347047117
2012-08-28 06:06:33,1.5261304874797335
2012-08-28 06:06:42,0.8797322130830646
2012-08-28 06:06:53,0.43543977969401926
2012-08-28 06:07:02,0.6376219123360096
2012-08-28 06:07:12,0.4037375164356244
2012-08-28 06:07:23,0.11802101773012968
2012-08-28 06:07:32,0.3813862731979649
2012-08-28 06:07:43,0.6356153363326168
2012-08-28 06:07:52,0.9327014694121606
2012-08-28 06:08:02,1.3165112905523988
2012-08-28 06:08:13,1.123018882290947
2012-08-28 06:08:22,0.6422260779223823
2012-08-28 06:08:33,0.29963017413602355
2012-08-28 06:08:42,0.6095266743622915
2012-08-28 06:08:52,1.136219280588647
2012-08-28 06:09:03,0.9800368302684421
2012-08-28 06:09:12,0.37598155564594776
2012-08-28 06:09:23,0.7232109938086682
2012-08-28 06:09:33,0.4484046688120009
2012-08-28 06:09:42,0.8976125862380426
2012-08-28 06:09:53,0.16112268581384454
2012-08-28 06:10:02,1.1835853174792446
2012-08-28 06:10:13,0.8473331971279676
2012-08-28 06:10:23,0.8153467084671919
2012-08-28 06:10:32,0.6982356110105952
2012-08-28 06:10:43,0.714760415863613
2012-08-28 06:10:52,0.5649950718694042
2012-08-28 06:11:03,0.6589418502298701
2012-08-28 06:11:13,0.504116514293857
2012-08-28 06:11:22,1.2361445083494202
2012-08-28 06:11:33,1.857909102576357
2012-08-28 06:11:42,1.1558473745199669
2012-08-28 06:11:52,1.2898135933134773
2012-08-28 06:12:03,2.4395200524834504
2012-08-28 06:12:12,0.6695711695766158
2012-08-28 06:12:23,2.8544255251565995
2012-08-28 06:12:32,0.4416420426541579
2012-08-28 06:12:42,2.3545178057886424
2012-08-28 06:12:53,1.6202499330260627
2012-08-28 06:13:02,1.6035427362889998
2012-08-28 06:13:13,1.8448107492627155
2012-08-28 06:13:22,0.4396157125042468
2012-08-28 06:13:32,0.49039392674921173
2012-08-28 06:13:43,0.7813426868187
2012-08-28 06:13:52,2.317462744751938
2012-08-28 06:14:03,0.6299890750872565
2012-08-28 06:14:13,0.27858599093984054
2012-08-28 06:14:22,0.7554934211041365
2012-08-28 06:14:33,0.8427538139968995
2012-08-28 06:14:42,1.9675349956586146
2012-08-28 06:14:53,1.0311304710508127
2012-08-28 06:15:03,0.2923425547022353
2012-08-28 06:15:12,0.4940068809274226
2012-08-28 06:15:23,0.5483935486785857
2012-08-28 06:15:32,1.6037684141341195
2012-08-28 06:15:43,0.8931624759986967
2012-08-28 06:15:53,1.056354566824925
2012-08-28 06:16:02,0.43762004293846296
2012-08-28 06:16:13,0.3238559354744078
2012-08-28 06:16:22,0.6265356394768096
2012-08-28 06:16:32,0.9802785943338932
2012-08-28 06:16:43,0.6358976733575088
2012-08-28 06:16:52,0.9401383374848191
2012-08-28 06:17:03,1.1477223427407965
2012-08-28 06:17:12,0.9192174931719514
2012-08-28 06:17:22,1.2248119111881401
2012-08-28 06:17:33,0.7877535321175158
2012-08-28 06:17:42,0.47925515393886525
2012-08-28 06:17:53,0.6393795071391188
2012-08-28 06:18:02,0.31210485670011456
2012-08-28 06:18:12,1.587669443624785
2012-08-28 06:18:23,3.545866370343034
2012-08-28 06:18:32,1.3140753262118874
2012-08-28 06:18:43,1.2828236307560812
2012-08-28 06:18:53,1.2288855810495405
2012-08-28 06:19:02,0.25463102461830084
2012-08-28 06:19:13,4.205032372122699
2012-08-28 06:19:22,2.7283488180383886
2012-08-28 06:19:33,1.7989112585657485
2012-08-28 06:19:43,0.3921892692552124
2012-08-28 06:19:52,0.9100345940083691
2012-08-28 06:20:03,0.48999148837996925
2012-08-28 06:20:12,0.9275800506835409
2012-08-28 06:20:23,1.006413026958579
2012-08-28 06:20:33,0.6790669079222895
2012-08-28 06:20:42,0.5790040664151181
2012-08-28 06:20:53,0.15391775841941435
2012-08-28 06:21:02,0.23066596427267458
2012-08-28 06:21:12,1.097918432506738
2012-08-28 06:21:23,0.9626492032866955
2012-08-28 06:21:32,0.9247717134639684
2012-08-28 06:21:43,0.5460075926912077
2012-08-28 06:21:52,1.243613807963869
2012-08-28 06:22:02,0.6613075030074193
2012-08-28 06:22:13,0.8691225544111761
2012-08-28 06:22:22,1.5056869716984538
2012-08-28 06:22:33,0.4754125288710993
2012-08-28 06:22:43,0.6747716538595893
2012-08-28 06:22:52,0.34575072020332065
2012-08-28 06:23:03,1.0280596418047536
2012-08-28 06:23:12,1.5393643227387739
2012-08-28 06:23:23,0.5327116843759813
2012-08-28 06:23:33,0.8260448747893004
2012-08-28 06:23:42,0.43704299143881487
2012-08-28 06:23:53,0.9888131585159461
2012-08-28 06:24:02,1.1940113253184783
2012-08-28 06:24:13,1.3373082215396626
2012-08-28 06:24:23,1.2739008237267193
2012-08-28 06:24:32,0.6277722966640384
2012-08-28 06:24:43,0.6370800236941151
2012-08-28 06:24:52,0.9732787199531906
2012-08-28 06:25:03,1.0087043335146817
2012-08-28 06:25:13,1.1727297179837104
2012-08-28 06:25:22,1.641460963286404
2012-08-28 06:25:33,1.8648834925883375
2012-08-28 06:25:42,0.4997034081330727
2012-08-28 06:25:52,0.2673693355561394
2012-08-28 06:26:03,1.2810021022781672
2012-08-28 06:26:12,0.3312809956345337
2012-08-28 06:26:23,1.2898135860464197
2012-08-28 06:26:32,0.8258181119652983
