time,distance
2012-08-24 06:00:46,0.6897728505598778
2012-08-24 06:00:57,0.571494029244188
2012-08-24 06:01:06,0.7526200606937198
2012-08-24 06:01:17,0.2631542633768396
2012-08-24 06:01:27,0.17277930684101436
2012-08-24 06:01:36,0.5734814873314965
2012-08-24 06:01:47,0.43469688695254843
2012-08-24 06:01:56,0.2656805960015309
2012-08-24 06:02:06,0.7009846321756475
2012-08-24 06:02:17,0.16914046834156674
2012-08-24 06:02:26,0.38886579608776894
2012-08-24 06:02:37,0.8202409582274468
2012-08-24 06:02:46,0.4994884509560279
2012-08-24 06:02:56,0.6353201329787069
2012-08-24 06:03:07,0.8594283123948105
2012-08-24 06:03:16,0.6042274039259529
2012-08-24 06:03:27,0.1944328986777769
2012-08-24 06:03:36,0.11352215023714288
2012-08-24 06:03:46,0.19217458227640005
2012-08-24 06:03:57,0.2031510656937627
2012-08-24 06:04:06,1.1098026880868386
2012-08-24 06:04:17,0.6780880819783403
2012-08-24 06:04:27,0.447427752742097
2012-08-24 06:04:36,0.8396270097495232
2012-08-24 06:04:47,0.25902162366127146
2012-08-24 06:04:56,0.32893031289143265
2012-08-24 06:05:07,0.45157203546163266
2012-08-24 06:05:17,0.4784724266274475
2012-08-24 06:05:26,0.8755975491476939
2012-08-24 06:05:37,0.14124833622560523
2012-08-24 06:05:46,0.30345682121078715
2012-08-24 06:05:57,0.18908861303780658
2012-08-24 06:06:07,0.3911214088762777
2012-08-24 06:06:16,0.22232409103162923
2012-08-24 06:06:27,0.6199203742916343
2012-08-24 06:06:36,0.9009175072837157
2012-08-24 06:06:46,0.4632765414813923
2012-08-24 06:06:57,0.5203601812207147
2012-08-24 06:07:06,0.8453965251028913
2012-08-24 06:07:17,0.8077780358551578
2012-08-24 06:07:26,0.9028081230512687
2012-08-24 06:07:36,0.6559984377217312
2012-08-24 06:07:47,0.2724139304306623
2012-08-24 06:07:56,0.6970204923334645
2012-08-24 06:08:07,0.26165091636800186
2012-08-24 06:08:17,0.6308578713748866
2012-08-24 06:08:26,0.867930972760371
2012-08-24 06:08:37,0.5572133036319398
2012-08-24 06:08:46,0.49566172497120553
2012-08-24 06:08:57,0.35773090301073956
2012-08-24 06:09:07,0.17863765943964938
2012-08-24 06:09:16,0.6549701118675437
2012-08-24 06:09:27,0.11189409415406662
2012-08-24 06:09:36,0.2675925598551606
2012-08-24 06:09:47,0.3954842727546392
2012-08-24 06:09:57,0.3418470883843581
2012-08-24 06:10:06,1.1082249142684595
2012-08-24 06:10:17,0.8508451743853208
2012-08-24 06:10:26,0.3978336601293294
2012-08-24 06:10:37,0.3378987611693369
2012-08-24 06:10:47,0.24614535561478051
2012-08-24 06:10:56,0.619122569108181
2012-08-24 06:11:07,0.5227002666453126
2012-08-24 06:11:16,1.4883784637886661
2012-08-24 06:11:26,0.8645041717936022
2012-08-24 06:11:37,0.8345804267404349
2012-08-24 06:11:46,0.8172417937565063
2012-08-24 06:11:57,0.46891935023312986
2012-08-24 06:12:06,0.4977134437741477
2012-08-24 06:12:16,0.2994572427921427
2012-08-24 06:12:27,0.3474662067837953
2012-08-24 06:12:36,0.40983652031646217
2012-08-24 06:12:47,0.13368425230514985
2012-08-24 06:12:57,0.46563312347092894
2012-08-24 06:13:06,0.3700959970443904
2012-08-24 06:13:17,0.6940316391472784
2012-08-24 06:13:26,1.2356977745469528
2012-08-24 06:13:37,0.7531127939278252
2012-08-24 06:13:47,0.7702759433903411
2012-08-24 06:13:56,0.7532223021961513
2012-08-24 06:14:07,0.6711416345133564
2012-08-24 06:14:16,0.8907163463603173
2012-08-24 06:14:27,0.42224765715012175
2012-08-24 06:14:37,1.923921768248938
2012-08-24 06:14:46,1.2063360154742526
2012-08-24 06:14:57,0.11553716724985429
2012-08-24 06:15:06,0.9118266361408952
2012-08-24 06:15:17,1.1970207593653497
2012-08-24 06:15:27,3.590789783598493
2012-08-24 06:15:36,2.915727074712139
2012-08-24 06:15:47,0.8559741175935531
2012-08-24 06:15:56,0.8404977891931884
2012-08-24 06:16:06,2.9228548124626816
2012-08-24 06:16:17,0.9203549012485103
2012-08-24 06:16:26,0.28516836185820227
2012-08-24 06:16:37,0.10226165595193
2012-08-24 06:16:46,1.3502814594868944
2012-08-24 06:16:56,0.5309484432019511
2012-08-24 06:17:07,0.9874474723038897
2012-08-24 06:17:16,0.17263686599325892
2012-08-24 06:17:27,0.07847130199754158
2012-08-24 06:17:37,0.48689567509092013
2012-08-24 06:17:46,2.0423449182815134
2012-08-24 06:17:57,0.4116476008492852
2012-08-24 06:18:06,1.810695692437852
2012-08-24 06:18:17,0.6063542862231716
2012-08-24 06:18:27,1.1908733130166396
2012-08-24 06:18:36,0.6913161319077463
2012-08-24 06:18:47,1.1330827398564594
2012-08-24 06:18:56,0.5077017314633101
2012-08-24 06:19:07,0.6835560886763934
2012-08-24 06:19:17,1.7765946675220414
