time,distance
2012-08-21 06:00:55,0.6814335409260424
2012-08-21 06:01:06,0.18654028421851318
2012-08-21 06:01:16,0.2744982711491068
2012-08-21 06:01:25,2.542606715587868
2012-08-21 06:01:36,0.4483815119091254
2012-08-21 06:01:45,1.263067738249015
2012-08-21 06:01:56,0.7298800095680232
2012-08-21 06:02:06,1.399463887946474
2012-08-21 06:02:15,0.4254234822555056
2012-08-21 06:02:26,2.187561200813466
2012-08-21 06:02:35,0.2660601752588458
2012-08-21 06:02:46,1.2184887523699524
2012-08-21 06:02:56,0.5582655149924026
2012-08-21 06:03:05,2.7072267035342352
2012-08-21 06:03:16,1.022619439878231
2012-08-21 06:03:25,2.8550371469573586
2012-08-21 06:03:35,1.3700897487527368
2012-08-21 06:03:46,2.3437008604830263
2012-08-21 06:03:55,0.9019453796845682
2012-08-21 06:04:06,1.0062136632915863
2012-08-21 06:04:15,1.504863279187812
2012-08-21 06:04:25,0.8473331686293991
2012-08-21 06:04:36,2.071783705079934
2012-08-21 06:04:45,1.062724790739363
2012-08-21 06:04:56,1.9842799853390196
2012-08-21 06:05:05,1.6462217500787186
2012-08-21 06:05:15,2.13851865112334
2012-08-21 06:05:26,1.0114659829533945
2012-08-21 06:05:35,2.3321471147438873
2012-08-21 06:05:46,0.06728958243465792
2012-08-21 06:05:56,1.1175656428992402
2012-08-21 06:06:05,0.8398939237897745
2012-08-21 06:06:16,1.0080280454777166
2012-08-21 06:06:25,1.2265270252487024
2012-08-21 06:06:36,1.8805515628812675
2012-08-21 06:06:46,2.0110585983098628
2012-08-21 06:06:55,1.4480267315276931
2012-08-21 06:07:06,1.5359666716111209
2012-08-21 06:07:15,0.44367222771936515
2012-08-21 06:07:26,0.5967331099198773
2012-08-21 06:07:36,0.7793301592774897
2012-08-21 06:07:45,3.029026948127727
2012-08-21 06:07:56,1.7429467525629336
2012-08-21 06:08:05,1.3384844476262012
2012-08-21 06:08:15,0.3422323503298628
2012-08-21 06:08:26,1.4278034025857722
2012-08-21 06:08:35,0.8202429774821708
2012-08-21 06:08:46,0.7037486140969432
2012-08-21 06:08:55,2.291847863400682
2012-08-21 06:09:05,0.8378084650074682
2012-08-21 06:09:16,1.1988504211184827
2012-08-21 06:09:25,1.0016073246669892
2012-08-21 06:09:36,0.4317826812934376
2012-08-21 06:09:46,0.7024289371073269
2012-08-21 06:09:55,1.0742949674322873
2012-08-21 06:10:06,0.9792403230027952
2012-08-21 06:10:15,0.746219026299359
2012-08-21 06:10:26,1.2740255596272436
2012-08-21 06:10:36,0.7410417017716006
2012-08-21 06:10:45,0.49805461039306703
2012-08-21 06:10:56,0.7568024432756255
2012-08-21 06:11:05,1.1153482755432111
2012-08-21 06:11:16,0.20186874862070825
2012-08-21 06:11:26,4.4150696886095115
2012-08-21 06:11:35,3.519383227913004
2012-08-21 06:11:46,2.1059421249219707
2012-08-21 06:11:55,0.8082244191584371
2012-08-21 06:12:06,1.6372684495853378
2012-08-21 06:12:16,1.008028076594766
2012-08-21 06:12:25,0.8121265004408987
2012-08-21 06:12:36,0.9221972095292785
2012-08-21 06:12:45,1.4028380456404985
2012-08-21 06:12:55,0.5122100135012769
2012-08-21 06:13:06,1.4757934039047989
2012-08-21 06:13:15,1.1695668219869406
2012-08-21 06:13:26,2.1007223943331215
2012-08-21 06:13:35,1.7692361347980006
2012-08-21 06:13:45,1.3428989671596263
2012-08-21 06:13:56,3.1877197136138986
2012-08-21 06:14:05,0.9056534789244898
2012-08-21 06:14:16,5.342299365641867
2012-08-21 06:14:26,1.7263737581341534
2012-08-21 06:14:35,4.526068116433619
2012-08-21 06:14:46,1.7835045766616935
2012-08-21 06:14:55,0.776211500105364
2012-08-21 06:15:06,2.8115280748160507
2012-08-21 06:15:16,2.6400073266153274
2012-08-21 06:15:25,1.9377335493311103
2012-08-21 06:15:36,0.06999878444205146
2012-08-21 06:15:45,1.8664381949152178
2012-08-21 06:15:56,2.635024754768465
2012-08-21 06:16:06,1.614950008949124
2012-08-21 06:16:15,2.072608499445235
2012-08-21 06:16:26,3.0735392169558517
2012-08-21 06:16:35,0.9099842010976263
2012-08-21 06:16:45,0.7927357528508355
2012-08-21 06:16:56,0.45470193857089886
2012-08-21 06:17:05,0.5731208589208903
2012-08-21 06:17:16,1.4753175560645653
2012-08-21 06:17:25,2.2153144443429547
2012-08-21 06:17:35,10.485390190340548
2012-08-21 06:17:46,3.7980131312487755
2012-08-21 06:17:55,4.124132746695594
2012-08-21 06:18:06,1.0313602902850743
2012-08-21 06:18:15,3.199668107976677
2012-08-21 06:18:25,1.5937083163337544
2012-08-21 06:18:36,0.8840767060897337
2012-08-21 06:18:45,3.32941638840548
2012-08-21 06:18:56,0.2243997340756621
2012-08-21 06:19:06,1.680198013729405
2012-08-21 06:19:15,1.6577408890496432
2012-08-21 06:19:26,2.274696804942727
2012-08-21 06:19:35,1.688832331495743
2012-08-21 06:19:46,0.55106391477283
2012-08-21 06:19:56,2.704120223631717
2012-08-21 06:20:05,1.679455276921489
2012-08-21 06:20:16,2.0585081669137546
2012-08-21 06:20:25,2.589744166491158
2012-08-21 06:20:36,1.4385319120436937
2012-08-21 06:20:46,2.0033103679152555
2012-08-21 06:20:55,1.090850789541018
2012-08-21 06:21:06,1.5270418890003787
2012-08-21 06:21:15,1.4793331557130014
2012-08-21 06:21:25,2.0358944749974537
2012-08-21 06:21:36,0.8077810615323031
2012-08-21 06:21:45,1.1804464893129856
2012-08-21 06:21:56,1.4824599365823914
2012-08-21 06:22:05,3.8453773625183616
2012-08-21 06:22:15,5.423595123343094
2012-08-21 06:22:26,0.6062354778806262
2012-08-21 06:22:35,2.356159358054161
2012-08-21 06:22:46,3.033145203959511
2012-08-21 06:22:55,1.7131575167720023
2012-08-21 06:23:05,2.5882478732810243
2012-08-21 06:23:16,0.7929706102249382
2012-08-21 06:23:25,3.119727088427051
2012-08-21 06:23:36,1.7993884179331197
2012-08-21 06:23:46,3.3090178667208185
2012-08-21 06:23:55,1.7780993431563132
2012-08-21 06:24:06,1.922100646538813
2012-08-21 06:24:15,1.4061400802678736
2012-08-21 06:24:26,6.867595687507745
2012-08-21 06:24:36,1.603266461065761
2012-08-21 06:24:45,2.235184255335941
2012-08-21 06:24:56,2.0209166196679624
2012-08-21 06:25:05,2.1082468146886244
2012-08-21 06:25:16,0.5702698294260881
2012-08-21 06:25:26,0.7684716353733058
2012-08-21 06:25:35,2.9621484519431425
2012-08-21 06:25:46,2.16752852651482
2012-08-21 06:25:55,5.2614051577454815
2012-08-21 06:26:05,1.1834255926670638
2012-08-21 06:26:16,5.866099646039611
2012-08-21 06:26:25,1.1132773572638008
2012-08-21 06:26:36,0.762009980645977
2012-08-21 06:26:45,6.5225688336252405
