time,distance
2012-08-30 06:00:50,4.342791205862798
2012-08-30 06:00:59,7.833940681100762
2012-08-30 06:01:10,2.120192762836755
2012-08-30 06:01:19,10.2974586474255
2012-08-30 06:01:30,1.4708142179176402
2012-08-30 06:01:40,2.048808883558846
2012-08-30 06:01:49,3.0808441457781788
2012-08-30 06:02:00,1.403036735958678
2012-08-30 06:02:09,3.814562982230956
2012-08-30 06:02:19,4.49681904530159
2012-08-30 06:02:30,2.459605581809374
2012-08-30 06:02:39,1.4831963642867876
2012-08-30 06:02:50,0.8938181882399251
2012-08-30 06:02:59,1.0202486502469408
2012-08-30 06:03:09,0.7462190290345856
2012-08-30 06:03:20,1.091141667963365
2012-08-30 06:03:29,4.0726275467762765
2012-08-30 06:03:40,2.4074059101651546
2012-08-30 06:03:49,0.6515814388229205
2012-08-30 06:03:59,1.2327348674889065
2012-08-30 06:04:10,2.5128302438005155
2012-08-30 06:04:19,1.5022804410425696
2012-08-30 06:04:30,5.814583085959078
2012-08-30 06:04:40,1.867279984534135
2012-08-30 06:04:49,3.170729816644003
2012-08-30 06:05:00,2.237827134758073
2012-08-30 06:05:09,1.5021023476870803
2012-08-30 06:05:20,1.3595529040411563
2012-08-30 06:05:30,1.1740786782897317
2012-08-30 06:05:39,1.3150601059569071
2012-08-30 06:05:50,3.578826882944178
2012-08-30 06:05:59,0.40222493775121315
2012-08-30 06:06:10,2.7606845409390455
2012-08-30 06:06:20,0.16942279907570643
2012-08-30 06:06:29,1.6738938081803933
2012-08-30 06:06:40,0.6352990380907451
2012-08-30 06:06:49,2.748954699991545
2012-08-30 06:06:59,0.5790040183379546
2012-08-30 06:07:10,1.801367361937992
2012-08-30 06:07:19,0.9043913478674118
2012-08-30 06:07:30,0.500404435894474
2012-08-30 06:07:39,1.2581364636782808
2012-08-30 06:07:49,1.0502498987080224
2012-08-30 06:08:00,0.1993969490473218
2012-08-30 06:08:09,0.8512017308743551
2012-08-30 06:08:20,0.6984514220943143
2012-08-30 06:08:29,0.998459573912854
2012-08-30 06:08:39,0.24323453907985917
2012-08-30 06:08:50,1.0246125506999515
2012-08-30 06:08:59,0.5018306217073552
2012-08-30 06:09:10,1.4422142208634774
2012-08-30 06:09:20,1.2785834427703702
2012-08-30 06:09:29,1.6777225987631679
2012-08-30 06:09:40,0.9907774175662841
2012-08-30 06:09:49,1.6557589989521089
2012-08-30 06:10:00,3.320167562809534
2012-08-30 06:10:10,1.4074959169173193
2012-08-30 06:10:19,0.6835664523214529
2012-08-30 06:10:30,1.4584840918184179
2012-08-30 06:10:39,2.473770778116597
2012-08-30 06:10:50,2.818485970337024
2012-08-30 06:11:00,1.225548474236841
2012-08-30 06:11:09,0.8200727728769355
2012-08-30 06:11:20,0.5680538947878935
2012-08-30 06:11:29,0.6165167732746464
2012-08-30 06:11:39,0.9060935929808036
2012-08-30 06:11:50,0.8299554294597246
2012-08-30 06:11:59,0.3230361147170792
2012-08-30 06:12:10,0.6000966176188113
2012-08-30 06:12:19,0.32382687958502937
2012-08-30 06:12:29,1.0939391809462662
2012-08-30 06:12:40,1.2606915440677282
2012-08-30 06:12:49,1.0741471547498023
2012-08-30 06:13:00,1.7508670039052874
2012-08-30 06:13:09,3.0192885950213997
2012-08-30 06:13:19,1.2976670378679678
2012-08-30 06:13:30,1.4394647526558628
2012-08-30 06:13:39,0.40825596608301906
2012-08-30 06:13:50,0.20663405594127385
2012-08-30 06:14:00,1.0619001891891233
2012-08-30 06:14:09,1.553710478024129
2012-08-30 06:14:20,1.8923292237945923
2012-08-30 06:14:29,2.057674695406727
2012-08-30 06:14:40,0.7695638095269025
2012-08-30 06:14:50,0.7649140854744384
2012-08-30 06:14:59,2.6480835769825557
2012-08-30 06:15:10,2.7166014203437108
2012-08-30 06:15:19,1.9665454752462983
2012-08-30 06:15:30,0.6196536312015121
2012-08-30 06:15:40,2.283664705570015
2012-08-30 06:15:49,1.1291569633771965
2012-08-30 06:16:00,0.7158336058446624
2012-08-30 06:16:09,0.7579624153139172
2012-08-30 06:16:19,1.850843498804988
2012-08-30 06:16:30,3.3318842161072304
2012-08-30 06:16:39,2.6314495313015778
2012-08-30 06:16:50,3.3072364189821677
2012-08-30 06:16:59,5.071357083196488
2012-08-30 06:17:09,2.6351160775764346
2012-08-30 06:17:20,0.8044499059492131
2012-08-30 06:17:29,0.4088423379330715
2012-08-30 06:17:40,4.221787123088059
2012-08-30 06:17:50,1.5664754703074046
2012-08-30 06:17:59,2.0871091962188926
2012-08-30 06:18:10,0.8702641338196844
2012-08-30 06:18:19,2.2324004919523834
2012-08-30 06:18:30,0.7286785962384157
2012-08-30 06:18:40,2.249670328598162
2012-08-30 06:18:49,1.9933648573340683
2012-08-30 06:19:00,4.2685529209386806
2012-08-30 06:19:09,4.222109782352396
2012-08-30 06:19:20,3.3963304172920314
2012-08-30 06:19:30,2.765041915857952
2012-08-30 06:19:39,1.546738990758301
2012-08-30 06:19:50,0.6460722494111143
2012-08-30 06:19:59,0.9641411447117652
2012-08-30 06:20:10,0.7852920520721637
2012-08-30 06:20:20,1.1715753601218548
2012-08-30 06:20:29,1.0591922864637777
2012-08-30 06:20:40,0.8187668547517901
2012-08-30 06:20:49,1.9327885610150137
2012-08-30 06:20:59,0.9249664388382001
2012-08-30 06:21:10,2.899489125730841
2012-08-30 06:21:19,4.25529216390522
2012-08-30 06:21:30,1.8685469796566014
2012-08-30 06:21:39,5.484738110918004
2012-08-30 06:21:49,2.2123121626684283
2012-08-30 06:22:00,1.8302054967365287
2012-08-30 06:22:09,2.4962536110345894
2012-08-30 06:22:20,1.1948380790293027
2012-08-30 06:22:30,4.184191458383184
2012-08-30 06:22:39,1.4645683438878767
2012-08-30 06:22:50,3.005709840305461
2012-08-30 06:22:59,0.16942281904761805
2012-08-30 06:23:10,1.390236953040952
2012-08-30 06:23:20,1.0134046769585805
2012-08-30 06:23:29,0.42971571184280494
2012-08-30 06:23:40,0.9573763016054881
2012-08-30 06:23:49,0.749360321615554
2012-08-30 06:24:00,0.7699866361416815
2012-08-30 06:24:10,2.619715073581417
2012-08-30 06:24:19,3.496298822426337
2012-08-30 06:24:30,2.3409800684351576
2012-08-30 06:24:39,2.1069316438231946
2012-08-30 06:24:49,4.806626183943142
2012-08-30 06:25:00,0.9408630408947001
2012-08-30 06:25:09,3.467383839648204
2012-08-30 06:25:20,0.664337091522928
