time,distance
2012-08-11 06:15:23,3.2225582733028926
2012-08-11 06:15:32,3.289312004063882
2012-08-11 06:15:43,11.494507135573054
2012-08-11 06:15:53,4.674113393057369
2012-08-11 06:16:02,4.67411339306368
2012-08-11 06:16:13,0.8918042994716173
2012-08-11 06:16:22,1.7548828492527055
2012-08-11 06:16:32,1.7548828492296147
2012-08-11 06:16:43,2.437715766855041
2012-08-11 06:16:52,7.18580179646394
2012-08-11 06:17:03,3.0894324320807725
2012-08-11 06:17:12,8.022924832523584
2012-08-11 06:17:22,8.370772084953796
2012-08-11 06:17:33,4.178296555760094
2012-08-11 06:17:42,5.657422689433552
2012-08-11 06:17:53,5.657422689437569
2012-08-11 06:18:02,2.052237701854579
2012-08-11 06:18:12,4.815753842126386
2012-08-11 06:18:23,3.173303464354043
2012-08-11 06:18:32,5.013340078649775
2012-08-11 06:18:43,2.9079913802537907
2012-08-11 06:18:53,1.3526680106562028
2012-08-11 06:19:02,1.7912410137926058
2012-08-11 06:19:13,4.433665698432915
2012-08-11 06:19:22,3.221449933396991
2012-08-11 06:19:33,2.318853855727868
2012-08-11 06:19:43,2.048612410679537
2012-08-11 06:19:52,2.992023568696082
2012-08-11 06:20:03,0.5811815938977952
2012-08-11 06:20:12,1.4037106815869227
2012-08-11 06:20:23,1.4355477436841126
2012-08-11 06:20:33,0.7836809072482324
2012-08-11 06:20:42,5.790184583715461
2012-08-11 06:20:53,8.132105775527956
2012-08-11 06:21:02,3.988929733889603
2012-08-11 06:21:12,5.8434569507477025
2012-08-11 06:21:23,13.34009439640112
2012-08-11 06:21:32,4.6700636372746755
2012-08-11 06:21:43,4.7340855795305306
2012-08-11 06:21:52,15.580594533433072
2012-08-11 06:22:02,6.711791628470311
2012-08-11 06:22:13,6.412364143232482
2012-08-11 06:22:22,5.861044783564992
2012-08-11 06:22:33,3.2325646037817237
2012-08-11 06:22:43,7.632484908977383
2012-08-11 06:22:52,3.4333656529742984
2012-08-11 06:23:03,4.424475276245296
2012-08-11 06:23:12,5.125077369018558
2012-08-11 06:23:23,5.113518400343847
2012-08-11 06:23:33,9.854743792354238
2012-08-11 06:23:42,7.709753706073778
2012-08-11 06:23:53,10.685199279785001
2012-08-11 06:24:02,13.399827470699035
2012-08-11 06:24:13,3.799821357559262
2012-08-11 06:24:23,11.130124113211705
2012-08-11 06:24:32,22.089568728052715
2012-08-11 06:24:43,5.031282117116381
2012-08-11 06:24:52,11.893207261830085
2012-08-11 06:25:03,16.21934559575488
2012-08-11 06:25:13,10.275489121488297
2012-08-11 06:25:22,9.64355799989113
2012-08-11 06:25:33,9.126832648592535
2012-08-11 06:25:42,8.579136285789215
2012-08-11 06:25:52,1.4534121998229161
2012-08-11 06:26:03,10.165739760327828
2012-08-11 06:26:12,7.937810162070637
2012-08-11 06:26:23,2.5994115354122207
2012-08-11 06:26:32,3.685126157871097
2012-08-11 06:26:42,1.1226485896065328
2012-08-11 06:26:53,5.451924461377177
2012-08-11 06:27:02,4.529832015882915
2012-08-11 06:27:13,1.5852871200233987
2012-08-11 06:27:23,6.64960369871347
2012-08-11 06:27:32,0.6102793340091616
2012-08-11 06:27:43,0.9487697554769214
2012-08-11 06:27:52,1.8160147122948402
2012-08-11 06:28:03,0.9405935513520041
2012-08-11 06:28:13,6.91914712466457
2012-08-11 06:28:22,6.49496876626278
2012-08-11 06:28:33,6.804648893316279
2012-08-11 06:28:42,9.714882935073337
2012-08-11 06:28:53,4.364084499678626
2012-08-11 06:29:03,8.843619126740638
2012-08-11 06:29:12,5.9072942026630155
2012-08-11 06:29:23,5.991466230534948
2012-08-11 06:29:32,5.641671089044066
2012-08-11 06:29:42,8.605162314573624
2012-08-11 06:29:53,5.511578464410412
2012-08-11 06:30:02,7.199793996809894
2012-08-11 06:30:13,5.353244638470962
2012-08-11 06:30:22,0.7005601130940037
2012-08-11 06:30:32,1.5821986508026722
2012-08-11 06:30:43,2.1675313380629575
2012-08-11 06:30:52,2.8056857828927337
2012-08-11 06:31:03,1.003238713892221
2012-08-11 06:31:12,1.3398970110511645
2012-08-11 06:31:22,3.166479850635515
2012-08-11 06:31:33,4.423968688237371
2012-08-11 06:31:42,2.198623141225272
2012-08-11 06:31:53,0.4873252934748681
2012-08-11 06:32:03,2.625020491671015
2012-08-11 06:32:12,1.2529873086040526
2012-08-11 06:32:23,0.8446671117201503
2012-08-11 06:32:32,0.8341916561786946
2012-08-11 06:32:43,2.2154507489079673
2012-08-11 06:32:53,4.413705491323282
2012-08-11 06:33:02,2.570367498514816
2012-08-11 06:33:13,0.7115123368568166
2012-08-11 06:33:22,2.4370360609777144
2012-08-11 06:33:33,0.8652884577009583
2012-08-11 06:33:43,2.03664028678747
2012-08-11 06:33:52,1.4235326329885176
2012-08-11 06:34:03,5.736813074700124
2012-08-11 06:34:12,1.1405245367217676
2012-08-11 06:34:22,1.7855552495704439
2012-08-11 06:34:33,0.6219875577386389
2012-08-11 06:34:42,1.125089633573724
2012-08-11 06:34:53,2.4074016402514453
2012-08-11 06:35:02,2.457118408215146
2012-08-11 06:35:12,3.7343909851254757
2012-08-11 06:35:23,3.7791259431626334
2012-08-11 06:35:32,2.8652103180542197
2012-08-11 06:35:43,1.9108114137309724
2012-08-11 06:35:52,0.5919157156833967
2012-08-11 06:36:02,2.137204481896223
2012-08-11 06:36:13,1.4109702605107948
2012-08-11 06:36:22,1.1290835773400467
2012-08-11 06:36:33,2.0332871055963526
2012-08-11 06:36:43,0.4637377398320409
2012-08-11 06:36:52,1.2606110159289943
2012-08-11 06:37:03,5.436921698641153
2012-08-11 06:37:12,1.0165370645984029
2012-08-11 06:37:23,1.8518419534688335
2012-08-11 06:37:33,4.188145914191613
2012-08-11 06:37:42,4.95560846370346
2012-08-11 06:37:53,3.208441628647177
2012-08-11 06:38:02,5.369288602599382
2012-08-11 06:38:13,1.6195084841184457
2012-08-11 06:38:23,1.2044791560148385
2012-08-11 06:38:32,3.912252620551902
2012-08-11 06:38:43,4.356338526071439
2012-08-11 06:38:52,5.4570108493568075
2012-08-11 06:39:02,2.4340430367181995
2012-08-11 06:39:13,3.34875830947946
2012-08-11 06:39:22,1.2913559706356381
2012-08-11 06:39:33,5.643941939011672
2012-08-11 06:39:42,6.426150826429938
2012-08-11 06:39:52,0.9100348000260257
2012-08-11 06:40:03,6.917083221994874
2012-08-11 06:40:12,3.1214162051424004
2012-08-11 06:40:23,1.8188082327754895
2012-08-11 06:40:32,1.0171372950719935
2012-08-11 06:40:42,1.9721040962307321
2012-08-11 06:40:53,5.72897466400594
2012-08-11 06:41:02,0.8848261625878867
2012-08-11 06:41:13,7.280828154756515
2012-08-11 06:41:23,3.685105949711881
2012-08-11 06:41:32,4.905993475706005
2012-08-11 06:41:43,6.625809897942955
2012-08-11 06:41:52,2.4257600842572926
2012-08-11 06:42:03,6.140539432240427
2012-08-11 06:42:13,1.8212018555305514
2012-08-11 06:42:22,2.611869683975849
2012-08-11 06:42:33,5.592651007855815
2012-08-11 06:42:42,0.40280681516464256
2012-08-11 06:42:53,1.7963810230484754
2012-08-11 06:43:03,5.051437454307234
2012-08-11 06:43:12,2.8290917135476534
2012-08-11 06:43:23,4.856122268259496
2012-08-11 06:43:32,2.231740343366289
2012-08-11 06:43:42,3.641044012583959
2012-08-11 06:43:53,4.1177797443969
2012-08-11 06:44:02,2.966738030455147
2012-08-11 06:44:13,2.603205492132162
2012-08-11 06:44:22,0.5863030823475074
2012-08-11 06:44:32,3.031031060481777
2012-08-11 06:44:43,2.2147150261048107
2012-08-11 06:44:52,3.8191647908189235
2012-08-11 06:45:03,3.4481153389389636
2012-08-11 06:45:13,2.6458875829978674
2012-08-11 06:45:22,4.140891140782962
2012-08-11 06:45:33,0.4080521027190356
2012-08-11 06:45:42,13.722346184198464
2012-08-11 06:45:53,3.9406065325982818
2012-08-11 06:46:03,2.058508565679437
2012-08-11 06:46:12,2.79653850442779
2012-08-11 06:46:23,3.1929708107419024
2012-08-11 06:46:32,5.300894949630789
2012-08-11 06:46:43,3.694771799334283
2012-08-11 06:46:53,2.850506427942994
2012-08-11 06:47:02,6.2058037719434855
2012-08-11 06:47:13,4.885473436081426
2012-08-11 06:47:22,0.8931909115326698
2012-08-11 06:47:33,3.592685694170314
2012-08-11 06:47:43,1.3171808723682337
2012-08-11 06:47:52,5.1459278903735495
2012-08-11 06:48:03,1.7246868699858433
2012-08-11 06:48:12,2.237208597445443
2012-08-11 06:48:22,0.9036010001027965
2012-08-11 06:48:33,1.335162183637373
2012-08-11 06:48:42,1.7656997716750626
2012-08-11 06:48:53,0.8702643443902854
2012-08-11 06:49:02,3.2106378653163117
2012-08-11 06:49:12,5.997781047454176
2012-08-11 06:49:23,2.4449213193780075
2012-08-11 06:49:32,7.617142362456937
2012-08-11 06:49:43,1.8270744512767192
2012-08-11 06:49:53,5.301180494389191
2012-08-11 06:50:02,3.1887661727388226
2012-08-11 06:50:13,5.981229317040662
2012-08-11 06:50:22,2.283274216884148
2012-08-11 06:50:33,3.9812460781237444
2012-08-11 06:50:43,7.469955019145991
2012-08-11 06:50:52,3.2138977239185125
2012-08-11 06:51:03,5.44132006538906
2012-08-11 06:51:12,4.8338271818258765
2012-08-11 06:51:23,3.090076474978615
2012-08-11 06:51:33,1.708276270969977
2012-08-11 06:51:42,2.292668689069541
2012-08-11 06:51:53,4.409877673346823
2012-08-11 06:52:02,0.9911164028716544
2012-08-11 06:52:12,1.7278873451987382
2012-08-11 06:52:23,3.9466152626383852
2012-08-11 06:52:32,1.5257763901569628
