time,distance
2012-08-22 06:01:03,0.6620323332255637
2012-08-22 06:01:12,0.47909595770212077
2012-08-22 06:01:23,2.373214516216158
2012-08-22 06:01:32,1.8756116292950626
2012-08-22 06:01:43,0.1896112476340542
2012-08-22 06:01:53,0.7834516498704608
2012-08-22 06:02:02,1.1842697042570742
2012-08-22 06:02:13,1.9128167509434486
2012-08-22 06:02:22,0.3725191786691622
2012-08-22 06:02:33,0.47909595476445627
2012-08-22 06:02:43,0.3714735220467742
2012-08-22 06:02:52,1.0831023842215672
2012-08-22 06:03:03,0.8305190277666965
2012-08-22 06:03:12,0.3715804122368465
2012-08-22 06:03:22,0.3518980569553034
2012-08-22 06:03:33,1.0241879512971523
2012-08-22 06:03:42,0.45724863082465617
2012-08-22 06:03:53,0.5275175377937489
2012-08-22 06:04:02,0.7131548428507172
2012-08-22 06:04:12,1.7538669586215747
2012-08-22 06:04:23,0.48612293729478645
2012-08-22 06:04:32,0.7192642168248096
2012-08-22 06:04:43,0.872995324214381
2012-08-22 06:04:53,0.5421919059620799
2012-08-22 06:05:02,1.8016279353316516
2012-08-22 06:05:13,1.5107128228424476
2012-08-22 06:05:22,0.6159996822098845
2012-08-22 06:05:33,0.7210734683316783
2012-08-22 06:05:43,1.1406733154691213
2012-08-22 06:05:52,1.6516678095548813
2012-08-22 06:06:03,0.8152398373236999
2012-08-22 06:06:12,0.7837368483811049
2012-08-22 06:06:23,1.4384499170676617
2012-08-22 06:06:33,1.0898808259292039
2012-08-22 06:06:42,0.9907749072525182
2012-08-22 06:06:53,0.8585706053378563
2012-08-22 06:07:02,1.4705267118301089
2012-08-22 06:07:12,0.6252317890230951
2012-08-22 06:07:23,0.5680177032547162
2012-08-22 06:07:32,0.7755545973146776
2012-08-22 06:07:43,1.161181006182145
2012-08-22 06:07:52,0.7154934547121052
2012-08-22 06:08:02,0.04972920447100081
2012-08-22 06:08:13,0.7470798723074946
2012-08-22 06:08:22,0.9419023764421899
2012-08-22 06:08:33,0.7681880044817335
2012-08-22 06:08:42,0.768247624018614
2012-08-22 06:08:52,1.2015143168706899
2012-08-22 06:09:03,0.22810429385912878
2012-08-22 06:09:12,0.7859968353401866
