time,distance
2012-08-03 06:01:01,0.6977301386834085
2012-08-03 06:01:10,0.6773499659600173
2012-08-03 06:01:21,0.3946439580519468
2012-08-03 06:01:30,0.9529637220347231
2012-08-03 06:01:40,0.25823760943211005
2012-08-03 06:01:51,0.3347712287234253
2012-08-03 06:02:00,0.2045105676003875
2012-08-03 06:02:11,0.697804938950769
2012-08-03 06:02:20,1.2801502033654997
2012-08-03 06:02:30,0.7559912847581148
2012-08-03 06:02:41,1.3530804891291355
2012-08-03 06:02:50,1.631971373839317
2012-08-03 06:03:01,0.38193932777273554
2012-08-03 06:03:11,1.6865631081782377
2012-08-03 06:03:20,0.5599350614259906
2012-08-03 06:03:31,1.2891470220891075
2012-08-03 06:03:40,0.7564386215124914
2012-08-03 06:03:51,1.1397425791218343
2012-08-03 06:04:01,0.8983737441010675
2012-08-03 06:04:10,1.4064932625352513
2012-08-03 06:04:21,2.4750341949033214
2012-08-03 06:04:30,0.8839227349380575
2012-08-03 06:04:41,1.8063568521478077
2012-08-03 06:04:51,0.9502810087784747
2012-08-03 06:05:00,0.955648972971231
2012-08-03 06:05:11,1.4850318240128562
2012-08-03 06:05:20,0.5551982530978282
2012-08-03 06:05:30,0.235414594904
2012-08-03 06:05:41,0.119883646894916
2012-08-03 06:05:50,2.7217234198138565
2012-08-03 06:06:01,1.002924133000809
2012-08-03 06:06:10,0.9714711190690101
2012-08-03 06:06:20,1.0084297079474538
2012-08-03 06:06:31,0.33005888321257254
2012-08-03 06:06:40,1.0803244897264588
2012-08-03 06:06:51,1.0132667295362663
2012-08-03 06:07:00,0.8470132722172915
2012-08-03 06:07:10,1.2241513896387455
2012-08-03 06:07:21,1.6182872596680655
2012-08-03 06:07:30,1.1501028697193623
2012-08-03 06:07:41,0.8684651521607112
2012-08-03 06:07:51,0.7711517812556807
2012-08-03 06:08:00,1.8900113128054763
2012-08-03 06:08:11,1.5279397382799125
2012-08-03 06:08:20,2.046159817051872
2012-08-03 06:08:31,1.0696814678550801
2012-08-03 06:08:41,0.9293340192927946
2012-08-03 06:08:50,0.9182030215197288
2012-08-03 06:09:01,0.8398939071912521
2012-08-03 06:09:10,0.7954966275410651
2012-08-03 06:09:21,0.9847462113776866
2012-08-03 06:09:31,0.6133041686006979
2012-08-03 06:09:40,1.1533044653251845
2012-08-03 06:09:51,0.18961196284362197
2012-08-03 06:10:00,1.5885470918543154
2012-08-03 06:10:10,0.20164078600022114
2012-08-03 06:10:21,0.23066595072997095
