time,distance
2012-08-03 06:00:51,0.0
2012-08-03 06:01:01,15.003891688880739
2012-08-03 06:01:10,0.2568389080627102
2012-08-03 06:01:21,1.8521550376698308
2012-08-03 06:01:30,0.16583999208841088
2012-08-03 06:01:40,0.43734698025353796
2012-08-03 06:01:51,0.25982196967048676
2012-08-03 06:02:00,0.07722520047337297
2012-08-03 06:02:11,0.14504800686410413
2012-08-03 06:02:20,3.341593853050586
2012-08-03 06:02:30,0.2368664111195687
2012-08-03 06:02:41,0.6854449185087048
2012-08-03 06:02:50,0.6756760324902281
2012-08-03 06:03:01,0.09560281688340444
2012-08-03 06:03:11,0.12740429809797105
2012-08-03 06:03:20,0.250350044131168
2012-08-03 06:03:31,0.15794844172193612
2012-08-03 06:03:40,0.472514549995812
2012-08-03 06:03:51,0.27283936169284967
2012-08-03 06:04:01,0.04186754753143692
2012-08-03 06:04:10,0.19253830750725665
2012-08-03 06:04:21,0.2064382478838728
2012-08-03 06:04:30,0.13295525818050197
2012-08-03 06:04:41,0.17923839535215572
2012-08-03 06:04:51,0.19289392530554522
2012-08-03 06:05:00,0.08358398233779891
2012-08-03 06:05:11,0.052778165330749686
2012-08-03 06:05:20,0.06645897398140836
2012-08-03 06:05:30,0.3099511070553521
2012-08-03 06:05:41,0.17661551051121188
2012-08-03 06:05:50,0.18926342231207333
2012-08-03 06:06:01,0.18297553588325402
2012-08-03 06:06:10,0.14525517665325843
2012-08-03 06:06:20,0.2207087634149289
2012-08-03 06:06:31,0.3087195142433412
2012-08-03 06:06:40,0.09175761205547545
2012-08-03 06:06:51,0.024586254901245573
2012-08-03 06:07:00,0.21614227828322755
2012-08-03 06:07:10,0.07517356822968918
2012-08-03 06:07:21,0.2957815359343888
2012-08-03 06:07:30,0.08909638014807426
2012-08-03 06:07:41,0.24414445792954645
2012-08-03 06:07:51,0.10772670662598322
2012-08-03 06:08:00,0.09782597663750194
2012-08-03 06:08:11,0.2298606792647523
2012-08-03 06:08:20,0.1755523015643915
2012-08-03 06:08:31,0.17557881862797153
2012-08-03 06:08:41,0.15922213551225664
2012-08-03 06:08:50,0.1132550576213834
2012-08-03 06:09:01,0.19445267770695218
2012-08-03 06:09:10,0.04532997025504011
2012-08-03 06:09:21,0.3330717145954178
2012-08-03 06:09:31,0.5041663810939014
2012-08-03 06:09:40,0.024435130385847662
2012-08-03 06:09:51,0.19200692781646833
2012-08-03 06:10:00,0.40500118092312326
2012-08-03 06:10:10,0.18074679601018628
2012-08-03 06:10:21,0.1212398610582439
2012-08-03 06:10:30,0.1647079592310984
2012-08-03 06:10:41,0.19556470190051084
2012-08-03 06:10:50,0.10007907493610034
2012-08-03 06:11:00,0.1760756312299326
2012-08-03 06:11:11,0.31179779568392846
2012-08-03 06:11:20,0.06271816377413239
2012-08-03 06:11:31,0.20360295857347158
2012-08-03 06:11:40,0.3461482858523574
2012-08-03 06:11:50,0.38012663776154737
2012-08-03 06:12:01,0.209554375829694
2012-08-03 06:12:10,0.06465353382958232
2012-08-03 06:12:21,0.26545132039873054
2012-08-03 06:12:31,0.2935168838314618
2012-08-03 06:12:40,0.12907799694540775
2012-08-03 06:12:51,0.3104187040911066
2012-08-03 06:13:00,0.039608844470810284
2012-08-03 06:13:11,0.2933595527460694
2012-08-03 06:13:21,0.6052241383110976
2012-08-03 06:13:30,0.21692310952458024
2012-08-03 06:13:41,0.28851475565995927
2012-08-03 06:13:50,0.10221983892164536
2012-08-03 06:14:01,0.4741526916749733
2012-08-03 06:14:11,0.4632954358731076
2012-08-03 06:14:20,0.46854528451428196
2012-08-03 06:14:31,0.15508736102966555
2012-08-03 06:14:40,0.6495317624454635
2012-08-03 06:14:50,0.29396211021387186
2012-08-03 06:15:01,0.2711804056324486
2012-08-03 06:15:10,0.1465444990756666
2012-08-03 06:15:21,0.20028064575539856
2012-08-03 06:15:30,0.2943394604711235
2012-08-03 06:15:40,0.7223049482794648
2012-08-03 06:15:51,0.24918517969394363
2012-08-03 06:16:00,0.8581426482046216
2012-08-03 06:16:11,0.3514611742262525
2012-08-03 06:16:20,3.034678257339874
2012-08-03 06:16:30,0.30668037270338333
2012-08-03 06:16:41,0.19501089060344257
2012-08-03 06:16:50,0.5244263332013555
2012-08-03 06:17:01,0.0683696209351412
2012-08-03 06:17:11,0.2671451621753382
2012-08-03 06:17:20,0.7387037053318629
2012-08-03 06:17:31,0.9496605917122217
2012-08-03 06:17:40,0.4196540868954826
2012-08-03 06:17:51,0.5134734796119294
2012-08-03 06:18:01,0.4234096576110592
2012-08-03 06:18:10,0.3103293995434984
2012-08-03 06:18:21,0.349680459059116
2012-08-03 06:18:30,0.4855343423267509
2012-08-03 06:18:41,0.6429397758243744
2012-08-03 06:18:51,0.35414079853920616
2012-08-03 06:19:00,0.9024840213526357
2012-08-03 06:19:11,0.5672510832833259
2012-08-03 06:19:20,0.6834167478567156
2012-08-03 06:19:30,0.1111206458704114
2012-08-03 06:19:41,0.8970074681048288
2012-08-03 06:19:50,0.30800110309866496
2012-08-03 06:20:01,0.5252942530619618
2012-08-03 06:20:10,0.4984943483867929
2012-08-03 06:20:20,0.9143542976945767
2012-08-03 06:20:31,0.5614329308293132
2012-08-03 06:20:40,0.41016305388081786
2012-08-03 06:20:51,0.08086843018980083
2012-08-03 06:21:01,0.08442203674013836
2012-08-03 06:21:10,0.3884438532950772
2012-08-03 06:21:21,0.5742442129640918
2012-08-03 06:21:30,0.8497599112783544
2012-08-03 06:21:41,0.6016381148758123
2012-08-03 06:21:51,0.28057328651249963
2012-08-03 06:22:00,0.47165780169397936
2012-08-03 06:22:11,0.7430809423726475
2012-08-03 06:22:20,0.3130537225197181
2012-08-03 06:22:31,0.3903097604803957
2012-08-03 06:22:41,0.49948012074471665
2012-08-03 06:22:50,0.15255717423199489
2012-08-03 06:23:01,0.26911579467571883
2012-08-03 06:23:10,0.8692061949482869
2012-08-03 06:23:21,1.0944671896926264
2012-08-03 06:23:31,0.2739798548291397
2012-08-03 06:23:40,0.5194765032431846
2012-08-03 06:23:51,0.604344601739112
2012-08-03 06:24:00,0.6530980953931436
2012-08-03 06:24:10,0.3561892161892077
2012-08-03 06:24:21,0.5233339806931074
2012-08-03 06:24:30,0.25449491461413337
2012-08-03 06:24:41,0.17050645954523402
2012-08-03 06:24:50,0.4793323913697193
2012-08-03 06:25:00,0.4900907186654195
2012-08-03 06:25:11,1.793157306586568
2012-08-03 06:25:20,1.8477048850050004
2012-08-03 06:25:31,1.9386538172614756
2012-08-03 06:25:41,0.28502088511703894
2012-08-03 06:25:50,0.5698963952144678
2012-08-03 06:26:01,0.6721074961502902
2012-08-03 06:26:10,1.1111733194191455
2012-08-03 06:26:21,0.5453970720123222
2012-08-03 06:26:31,1.3357765374858228
2012-08-03 06:26:40,0.8194780958297463
2012-08-03 06:26:51,0.24687146698408394
2012-08-03 06:27:00,0.7092029075796968
2012-08-03 06:27:11,0.9860510644665406
2012-08-03 06:27:21,1.251993074444174
2012-08-03 06:27:30,2.2132853347384334
2012-08-03 06:27:41,0.575332903092655
2012-08-03 06:27:50,1.48923928686472
2012-08-03 06:28:00,2.0706558743439163
2012-08-03 06:28:11,0.48919378643373773
2012-08-03 06:28:20,0.18159360022389154
2012-08-03 06:28:31,0.7001065764237672
2012-08-03 06:28:40,0.1972612917719098
