time,distance
2012-08-01 06:01:30,5.524356614912089
2012-08-01 06:01:40,4.721709475828348
2012-08-01 06:01:49,6.027162414733634
2012-08-01 06:02:00,8.796153262005053
2012-08-01 06:02:09,0.860723050735739
2012-08-01 06:02:19,2.311369104649919
2012-08-01 06:02:30,5.005578247021137
2012-08-01 06:02:39,1.5130597670210453
2012-08-01 06:02:50,1.4817752371242163
2012-08-01 06:02:59,0.926078838028647
2012-08-01 06:03:09,0.258666775603679
2012-08-01 06:03:20,0.2286250205548545
2012-08-01 06:03:29,0.886710658038128
2012-08-01 06:03:40,0.5705538168158779
2012-08-01 06:03:49,0.638037044895435
2012-08-01 06:03:59,0.7564415583561425
2012-08-01 06:04:10,0.339304486404566
2012-08-01 06:04:19,1.617301962208208
2012-08-01 06:04:30,0.7597516415928356
2012-08-01 06:04:40,0.33366941536854744
2012-08-01 06:04:49,2.3426897223595193
2012-08-01 06:05:00,1.6795940297659204
2012-08-01 06:05:09,1.878994010203708
2012-08-01 06:05:20,0.6620459487345776
2012-08-01 06:05:30,0.8634786198848607
2012-08-01 06:05:39,3.379953780125308
2012-08-01 06:05:50,1.0595235577359603
2012-08-01 06:05:59,4.19310272945853
2012-08-01 06:06:10,1.9465597121886185
2012-08-01 06:06:20,0.7589287267457191
2012-08-01 06:06:29,0.7589287267835421
2012-08-01 06:06:40,0.7589287267401886
2012-08-01 06:06:49,0.7589287267457191
2012-08-01 06:06:59,0.7589287267835421
2012-08-01 06:07:10,0.7589287267457191
2012-08-01 06:07:19,0.7589287267457191
2012-08-01 06:07:30,0.7589287267835421
2012-08-01 06:07:39,0.7589287267457191
2012-08-01 06:07:49,0.7589287267401886
2012-08-01 06:08:00,0.7589287267835421
2012-08-01 06:08:09,0.7589287267457191
2012-08-01 06:08:20,0.7589287267457191
2012-08-01 06:08:29,0.7589287267835421
2012-08-01 06:08:39,0.7589287267401886
2012-08-01 06:08:50,0.7589287267457191
2012-08-01 06:08:59,0.7589287267835421
2012-08-01 06:09:10,0.7589287267457191
2012-08-01 06:09:20,3.322202720359339
2012-08-01 06:09:29,3.32220272036457
2012-08-01 06:09:40,3.322202720359339
2012-08-01 06:09:49,1.6429025508464203
2012-08-01 06:10:00,1.179348245159706
2012-08-01 06:10:10,3.5496035439880242
2012-08-01 06:10:19,1.5234255117645648
2012-08-01 06:10:30,1.2887988584323367
2012-08-01 06:10:39,1.8272888190470786
2012-08-01 06:10:50,0.7511403186923652
2012-08-01 06:11:00,0.6183750642309579
2012-08-01 06:11:09,0.6183750641768313
2012-08-01 06:11:20,2.751107223389215
2012-08-01 06:11:29,1.9158223147932587
2012-08-01 06:11:39,2.999476066458338
2012-08-01 06:11:50,3.4524888190925966
2012-08-01 06:11:59,2.845067774198571
2012-08-01 06:12:10,3.0499558808773384
2012-08-01 06:12:19,1.836442073051209
2012-08-01 06:12:29,1.8364420730940605
2012-08-01 06:12:40,1.29071296015741
2012-08-01 06:12:49,1.2907129601514882
2012-08-01 06:13:00,1.29071296015741
2012-08-01 06:13:09,1.899429639224712
2012-08-01 06:13:19,1.399464143662971
2012-08-01 06:13:30,6.626930970041871
2012-08-01 06:13:39,3.4175796916289
2012-08-01 06:13:50,6.197454525189986
2012-08-01 06:14:00,4.300652850790481
2012-08-01 06:14:09,3.051742592189182
2012-08-01 06:14:20,2.629438264444226
2012-08-01 06:14:29,2.327751406125311
2012-08-01 06:14:40,3.3045964805168433
2012-08-01 06:14:50,2.369918396871568
2012-08-01 06:14:59,1.5259388959710212
2012-08-01 06:15:10,0.25823765127480264
2012-08-01 06:15:19,0.8740494982098675
2012-08-01 06:15:30,1.4889824184058233
2012-08-01 06:15:40,1.720230990194357
2012-08-01 06:15:49,0.3906794700493663
2012-08-01 06:16:00,0.8540818946359038
2012-08-01 06:16:09,0.9862998642804828
2012-08-01 06:16:19,0.9862998642804828
2012-08-01 06:16:30,0.9862998642782986
2012-08-01 06:16:39,0.9862998642804828
2012-08-01 06:16:50,0.9549036287622593
2012-08-01 06:16:59,0.27372586510931873
2012-08-01 06:17:09,1.8429578106138498
2012-08-01 06:17:20,3.605380527194201
2012-08-01 06:17:29,1.6216029178946763
2012-08-01 06:17:40,0.9182771240648856
2012-08-01 06:17:50,1.9083608919225818
2012-08-01 06:17:59,0.7256677848240229
2012-08-01 06:18:10,0.8484694602033159
2012-08-01 06:18:19,0.5947013351397262
2012-08-01 06:18:30,1.4081822517800786
2012-08-01 06:18:40,1.8956944145944243
2012-08-01 06:18:49,0.2835273113481831
2012-08-01 06:19:00,0.4422692199034936
2012-08-01 06:19:09,0.7984229151728888
2012-08-01 06:19:20,0.9738159669480294
2012-08-01 06:19:30,2.4071214825408838
2012-08-01 06:19:39,0.14201350539299962
2012-08-01 06:19:50,1.1932774256220895
2012-08-01 06:19:59,0.13319015566904716
2012-08-01 06:20:10,0.36243618088829904
2012-08-01 06:20:20,0.8865667899402372
2012-08-01 06:20:29,1.1237874708178612
2012-08-01 06:20:40,0.5421227193849769
2012-08-01 06:20:49,0.1354345654692554
2012-08-01 06:20:59,0.9129834912327861
2012-08-01 06:21:10,1.3509668137468451
2012-08-01 06:21:19,0.8108652461796053
2012-08-01 06:21:30,0.3238269627733718
2012-08-01 06:21:39,1.5256827432690316
2012-08-01 06:21:49,1.4331347795559275
2012-08-01 06:22:00,2.030932755597585
2012-08-01 06:22:09,0.9500607858313925
2012-08-01 06:22:20,0.7377724645069327
2012-08-01 06:22:30,3.884750376808717
2012-08-01 06:22:39,2.955083700628726
2012-08-01 06:22:50,0.7829412181604768
2012-08-01 06:22:59,0.9268455174471757
2012-08-01 06:23:10,1.4868463914559873
2012-08-01 06:23:20,2.9293163231512303
2012-08-01 06:23:29,2.85260854166934
