time,distance
2012-08-15 06:01:01,0.8298267289959576
2012-08-15 06:01:12,0.6770222643683564
2012-08-15 06:01:21,1.6585755392285928
2012-08-15 06:01:32,0.6667795997955435
2012-08-15 06:01:42,1.8504695268197544
2012-08-15 06:01:51,0.6615304845295484
2012-08-15 06:02:02,0.28186014800346704
2012-08-15 06:02:11,0.22413495610065595
2012-08-15 06:02:22,0.5912584823742233
2012-08-15 06:02:32,0.40825606957771415
2012-08-15 06:02:41,0.884193294331473
2012-08-15 06:02:52,0.3203356240899806
2012-08-15 06:03:01,0.919335899714692
2012-08-15 06:03:12,0.07459408663112792
2012-08-15 06:03:22,0.5556239578145974
2012-08-15 06:03:31,0.24666498005020668
2012-08-15 06:03:42,0.36499079363359394
2012-08-15 06:03:51,0.7847017660896061
2012-08-15 06:04:02,1.4068223309724461
2012-08-15 06:04:12,8.73874390081022
2012-08-15 06:04:21,7.0007165395323705
2012-08-15 06:04:32,1.7775301329716873
2012-08-15 06:04:41,2.537556686146276
2012-08-15 06:04:51,3.2609250658364144
2012-08-15 06:05:02,2.5678944802841204
2012-08-15 06:05:11,1.3889431568344006
2012-08-15 06:05:22,1.5651374774816926
2012-08-15 06:05:31,0.5579350809468787
2012-08-15 06:05:41,2.7165626245785455
2012-08-15 06:05:52,5.584650968622844
2012-08-15 06:06:01,3.1169885264812494
2012-08-15 06:06:12,4.42628396215692
2012-08-15 06:06:22,5.976132777221585
2012-08-15 06:06:31,0.8698268684959396
2012-08-15 06:06:42,3.2701328486239234
2012-08-15 06:06:51,2.829381565607639
2012-08-15 06:07:02,2.837581421560101
2012-08-15 06:07:12,3.902171093976157
2012-08-15 06:07:21,3.7641169608526925
2012-08-15 06:07:32,3.583617124470408
2012-08-15 06:07:41,1.1976040532013716
2012-08-15 06:07:52,1.193629607972548
2012-08-15 06:08:02,0.13999760286418847
2012-08-15 06:08:11,0.4020451136228455
2012-08-15 06:08:22,1.383257655666628
2012-08-15 06:08:31,0.868465433893225
2012-08-15 06:08:41,1.620543980735811
2012-08-15 06:08:52,1.733833693172522
2012-08-15 06:09:01,0.8322104675529493
2012-08-15 06:09:12,1.1308426431135425
2012-08-15 06:09:21,2.1829104450111756
