time,distance
2012-08-20 06:00:44,0.0
2012-08-20 06:00:53,13.646750269610322
2012-08-20 06:01:04,17.93407141714109
2012-08-20 06:01:14,0.2589714283085338
2012-08-20 06:01:23,0.25956929009969604
2012-08-20 06:01:34,0.532422177713682
2012-08-20 06:01:43,0.2366954192577014
2012-08-20 06:01:53,0.3704424904076138
2012-08-20 06:02:04,0.43884175344863974
2012-08-20 06:02:13,0.1641223047284116
2012-08-20 06:02:24,0.12006874324104451
2012-08-20 06:02:33,0.2759111192895813
2012-08-20 06:02:43,0.18530580531412946
2012-08-20 06:02:54,0.0884207516548038
2012-08-20 06:03:03,0.4435096054702178
2012-08-20 06:03:14,0.3541051304275055
2012-08-20 06:03:24,0.35429882994507933
2012-08-20 06:03:33,0.5253946315361194
2012-08-20 06:03:44,0.7667611489360898
2012-08-20 06:03:53,0.0674855216071743
2012-08-20 06:04:04,0.529884374825404
2012-08-20 06:04:14,0.2884696196723941
2012-08-20 06:04:23,0.3409538249162116
2012-08-20 06:04:34,0.6277029504157784
2012-08-20 06:04:43,0.3675334637821913
2012-08-20 06:04:54,0.1963462639275731
2012-08-20 06:05:04,0.03230373154256316
2012-08-20 06:05:13,0.2886297613423148
2012-08-20 06:05:24,0.21485323870429243
2012-08-20 06:05:33,0.38737172338521997
2012-08-20 06:05:44,0.24001055205124935
2012-08-20 06:05:54,0.25804594303981165
2012-08-20 06:06:03,0.33564146763501157
2012-08-20 06:06:14,0.5542754451373856
2012-08-20 06:06:23,0.3111077985048086
2012-08-20 06:06:33,0.36938189447659914
2012-08-20 06:06:44,0.5247101345207688
2012-08-20 06:06:53,0.6513112678126937
2012-08-20 06:07:04,0.5442231772904996
2012-08-20 06:07:13,0.3630920184122486
2012-08-20 06:07:23,0.20802114279878395
2012-08-20 06:07:34,0.5484174939229357
2012-08-20 06:07:43,0.3228254244936062
2012-08-20 06:07:54,0.18931068610005347
2012-08-20 06:08:04,0.1721788936259863
2012-08-20 06:08:13,5.270782752473127
2012-08-20 06:08:24,0.6445313642982525
2012-08-20 06:08:33,0.416112940966749
2012-08-20 06:08:44,0.2596508324191883
2012-08-20 06:08:54,0.5085058968511444
2012-08-20 06:09:03,0.4351332981130496
2012-08-20 06:09:14,0.35286537466565404
2012-08-20 06:09:23,0.3245952045792286
2012-08-20 06:09:34,0.1590749046368921
2012-08-20 06:09:44,0.8981757061445751
2012-08-20 06:09:53,0.022359773969893994
2012-08-20 06:10:04,0.7862546686972262
2012-08-20 06:10:13,0.13871345136229313
2012-08-20 06:10:23,0.3211288568575001
2012-08-20 06:10:34,0.28282644867776197
2012-08-20 06:10:43,0.6725002942854172
2012-08-20 06:10:54,0.12055821689270112
2012-08-20 06:11:03,0.2363726070175797
2012-08-20 06:11:13,0.35219176217144105
2012-08-20 06:11:24,0.1925729116025658
2012-08-20 06:11:33,0.619672498911648
2012-08-20 06:11:44,0.39290884575157203
2012-08-20 06:11:53,0.7391054583349049
2012-08-20 06:12:03,0.17441499415090891
2012-08-20 06:12:14,0.23396042435564327
2012-08-20 06:12:23,0.5179593266440919
2012-08-20 06:12:34,0.4205599759749921
2012-08-20 06:12:44,0.615257204655805
2012-08-20 06:12:53,0.1500848103464947
2012-08-20 06:13:04,0.5021049697802594
2012-08-20 06:13:13,0.7217607413954725
2012-08-20 06:13:24,0.40620558693316217
2012-08-20 06:13:34,0.2301462548919064
2012-08-20 06:13:43,0.19042777241999054
2012-08-20 06:13:54,0.13449580786836376
