time,distance
2012-08-16 06:01:19,0.787232601987801
2012-08-16 06:01:29,1.3731940711158193
2012-08-16 06:01:38,0.1650294874611301
2012-08-16 06:01:49,0.11060327184289427
2012-08-16 06:01:58,0.7071338279208874
2012-08-16 06:02:09,0.9047105277589674
2012-08-16 06:02:19,0.8211863208363733
2012-08-16 06:02:28,0.4457695247518415
2012-08-16 06:02:39,0.3777594981989048
2012-08-16 06:02:48,0.5988974989748711
2012-08-16 06:02:59,0.9846209917326066
2012-08-16 06:03:09,0.3332386453021574
2012-08-16 06:03:18,0.6720793423211625
2012-08-16 06:03:29,1.0409924535692836
2012-08-16 06:03:38,1.7170042083433934
2012-08-16 06:03:48,0.6381353821944145
2012-08-16 06:03:59,0.3934017077917286
2012-08-16 06:04:08,0.911377508381851
2012-08-16 06:04:19,0.5534664670530112
2012-08-16 06:04:28,0.4551350250079689
2012-08-16 06:04:38,0.5798807226236038
2012-08-16 06:04:49,0.44241309486539854
2012-08-16 06:04:58,0.5656564916161811
2012-08-16 06:05:09,1.132724048181744
2012-08-16 06:05:18,1.0546582932867725
2012-08-16 06:05:28,0.8883004679240986
2012-08-16 06:05:39,0.4890284820899672
2012-08-16 06:05:48,0.8474928025252714
2012-08-16 06:05:59,0.15109871580799086
2012-08-16 06:06:09,0.7768554774559926
2012-08-16 06:06:18,0.32460534498814636
2012-08-16 06:06:29,0.45097279955513214
2012-08-16 06:06:38,0.9737951129004458
2012-08-16 06:06:49,0.05990690586888858
2012-08-16 06:06:59,0.48055675256777425
2012-08-16 06:07:08,1.1039557189231
2012-08-16 06:07:19,0.22862504135536968
2012-08-16 06:07:28,0.9124196354740916
2012-08-16 06:07:39,0.41729282281099017
2012-08-16 06:07:49,1.398305213426152
2012-08-16 06:07:58,0.5350827586165092
2012-08-16 06:08:09,1.5329101112608128
2012-08-16 06:08:18,1.2035081924281539
2012-08-16 06:08:28,1.2512921359616764
2012-08-16 06:08:39,0.5904538865523072
2012-08-16 06:08:48,1.5504062401821415
2012-08-16 06:08:59,1.243948544617902
2012-08-16 06:09:08,1.0949020461244556
2012-08-16 06:09:18,1.2439558062237166
2012-08-16 06:09:29,0.7920332972166872
2012-08-16 06:09:38,0.6077470630366953
2012-08-16 06:09:49,0.35410557744605825
2012-08-16 06:09:58,0.7131189582159103
2012-08-16 06:10:08,0.6637130440748076
2012-08-16 06:10:19,1.836155504718846
2012-08-16 06:10:28,1.786381849815066
2012-08-16 06:10:39,1.2487256017632904
2012-08-16 06:10:49,0.8851063798662113
2012-08-16 06:10:58,0.5662538017095228
2012-08-16 06:11:09,0.39732908499479885
