time,distance
2012-08-24 06:00:57,0.24010383361668888
2012-08-24 06:01:06,0.504662582415689
2012-08-24 06:01:17,0.22120596604972567
2012-08-24 06:01:27,0.6292190153062002
2012-08-24 06:01:36,0.9421179568550607
2012-08-24 06:01:47,0.4795175259043418
2012-08-24 06:01:56,0.4441309762488312
2012-08-24 06:02:06,0.3757023801060434
2012-08-24 06:02:17,0.23576684920026017
2012-08-24 06:02:26,0.7375546940983535
2012-08-24 06:02:37,0.45157201789451196
2012-08-24 06:02:46,1.0291499845329728
2012-08-24 06:02:56,0.5448278370777531
2012-08-24 06:03:07,0.08102048930930053
2012-08-24 06:03:16,0.5037793637783827
2012-08-24 06:03:27,0.8239612357935499
2012-08-24 06:03:36,0.3408403981549037
2012-08-24 06:03:46,0.3212384809835171
2012-08-24 06:03:57,0.7305746041404443
2012-08-24 06:04:06,0.25757634674464097
2012-08-24 06:04:17,0.2909963702260771
2012-08-24 06:04:27,0.35315547105984585
2012-08-24 06:04:36,0.6748531388970653
2012-08-24 06:04:47,0.5670799380025828
2012-08-24 06:04:56,0.18961124782555813
2012-08-24 06:05:07,0.37867846709061426
2012-08-24 06:05:17,0.7840442890093601
2012-08-24 06:05:26,0.9360365639558387
2012-08-24 06:05:37,0.7505955947285159
2012-08-24 06:05:46,1.0348120587356808
2012-08-24 06:05:57,0.5247645862570469
2012-08-24 06:06:07,0.19424970857603013
2012-08-24 06:06:16,0.8221423005231884
2012-08-24 06:06:27,0.23487083604315853
2012-08-24 06:06:36,0.4114718814409526
2012-08-24 06:06:46,0.7735345362992769
2012-08-24 06:06:57,0.33996092804721495
2012-08-24 06:07:06,0.7462846551609434
2012-08-24 06:07:17,0.04708277760147968
2012-08-24 06:07:26,0.47053313336894464
2012-08-24 06:07:36,0.6709183354237951
2012-08-24 06:07:47,0.31871095204285194
2012-08-24 06:07:56,0.4928552133667329
2012-08-24 06:08:07,0.41639760544885773
2012-08-24 06:08:17,0.02476490226315448
2012-08-24 06:08:26,0.3537473449037292
2012-08-24 06:08:37,0.1492493372986317
2012-08-24 06:08:46,0.06481096328692441
2012-08-24 06:08:57,0.4123381466572527
2012-08-24 06:09:07,0.612270968261952
2012-08-24 06:09:16,0.41639760441135604
2012-08-24 06:09:27,0.2434400625374876
2012-08-24 06:09:36,0.8309173094327986
2012-08-24 06:09:47,0.5438650312954807
2012-08-24 06:09:57,0.4159193483050719
2012-08-24 06:10:06,0.5121921205941998
2012-08-24 06:10:17,0.2281073023705512
2012-08-24 06:10:26,0.4236655328832221
2012-08-24 06:10:37,0.2844637726804326
2012-08-24 06:10:47,0.6355396039180217
2012-08-24 06:10:56,0.5948002917039458
2012-08-24 06:11:07,0.452063590348124
2012-08-24 06:11:16,0.37251918303595544
2012-08-24 06:11:26,0.12962192655594001
2012-08-24 06:11:37,0.7085080474808574
2012-08-24 06:11:46,0.8077726275937238
2012-08-24 06:11:57,0.44552176111217434
2012-08-24 06:12:06,0.3203343973992526
2012-08-24 06:12:16,0.3968848457521032
2012-08-24 06:12:27,0.24864602838704217
2012-08-24 06:12:36,0.4143492659229212
2012-08-24 06:12:47,0.5645146274441126
2012-08-24 06:12:57,0.3298479104066338
2012-08-24 06:13:06,0.3820042845480679
2012-08-24 06:13:17,0.3878928929955872
2012-08-24 06:13:26,0.13272357961072237
2012-08-24 06:13:37,0.3518980596820801
2012-08-24 06:13:47,0.2005841048405462
2012-08-24 06:13:56,0.12432301410501125
2012-08-24 06:14:07,1.2382450901655213
2012-08-24 06:14:16,0.23649797125803443
2012-08-24 06:14:27,0.3428692461681548
2012-08-24 06:14:37,0.46972182172173577
2012-08-24 06:14:46,0.18933923351088117
2012-08-24 06:14:57,0.6991797131707229
