time,distance
2012-08-14 06:01:01,0.31357130221570756
2012-08-14 06:01:10,0.06999878887091139
2012-08-14 06:01:21,0.06680792467345527
2012-08-14 06:01:30,0.3433747639214256
2012-08-14 06:01:40,0.9317275572315078
2012-08-14 06:01:51,0.6918395540624437
2012-08-14 06:02:00,0.8588963173858931
2012-08-14 06:02:11,0.921478815520886
2012-08-14 06:02:20,0.7671322671492687
2012-08-14 06:02:30,0.9619169707551927
2012-08-14 06:02:41,0.9894567097388802
2012-08-14 06:02:50,2.1148975963014296
2012-08-14 06:03:01,0.486654294812316
2012-08-14 06:03:11,0.6095266992131293
2012-08-14 06:03:20,1.1978318117638782
2012-08-14 06:03:31,1.4862602917999808
2012-08-14 06:03:40,0.7434163932828426
2012-08-14 06:03:51,1.5594448883546488
2012-08-14 06:04:01,0.4544802586865268
2012-08-14 06:04:10,0.7597515888131026
2012-08-14 06:04:21,0.19774278226482728
2012-08-14 06:04:30,0.3872714746727161
2012-08-14 06:04:41,0.6205295442605891
2012-08-14 06:04:51,0.790319080558548
2012-08-14 06:05:00,2.873456848919977
2012-08-14 06:05:11,2.243528425405653
2012-08-14 06:05:20,0.3289312323404968
2012-08-14 06:05:30,0.46131894120245603
2012-08-14 06:05:41,0.5348935003159666
2012-08-14 06:05:50,1.0203458314668268
2012-08-14 06:06:01,0.9959895526927545
2012-08-14 06:06:10,1.438429564359533
2012-08-14 06:06:20,0.7881086171042239
2012-08-14 06:06:31,0.4689209511333875
2012-08-14 06:06:40,1.0773155053144428
2012-08-14 06:06:51,1.2941514877052551
2012-08-14 06:07:00,1.0239158438983351
2012-08-14 06:07:10,0.7417942652390506
2012-08-14 06:07:21,0.6038636692545578
2012-08-14 06:07:30,1.0220226782133504
2012-08-14 06:07:41,0.9683114642387214
2012-08-14 06:07:51,1.6406070880029064
2012-08-14 06:08:00,0.7736370842975264
2012-08-14 06:08:11,1.1082282394348961
2012-08-14 06:08:20,0.4583681396499818
2012-08-14 06:08:31,0.652191330769008
2012-08-14 06:08:41,0.8189023111955985
2012-08-14 06:08:50,0.8120521868597483
2012-08-14 06:09:01,0.8508933047752387
2012-08-14 06:09:10,0.6931874784902169
2012-08-14 06:09:21,1.4502484833371687
2012-08-14 06:09:31,0.853393439838427
2012-08-14 06:09:40,0.8241297913843707
2012-08-14 06:09:51,0.448799465490491
2012-08-14 06:10:00,0.8493805229624035
2012-08-14 06:10:10,1.3685989869585562
2012-08-14 06:10:21,0.6038636630201967
2012-08-14 06:10:30,1.0303081375035876
2012-08-14 06:10:41,0.8245761375492324
2012-08-14 06:10:50,1.3013217723561639
2012-08-14 06:11:00,1.060473340772715
2012-08-14 06:11:11,0.3640900008175496
2012-08-14 06:11:20,0.7336026569401262
2012-08-14 06:11:31,0.3682177350067773
2012-08-14 06:11:40,1.2260272701331396
2012-08-14 06:11:50,1.8677488211926145
2012-08-14 06:12:01,1.0016373829734848
2012-08-14 06:12:10,0.9336039080004029
2012-08-14 06:12:21,1.221817621469779
2012-08-14 06:12:31,0.38193938194328997
2012-08-14 06:12:40,1.064454530582739
2012-08-14 06:12:51,0.8903442572438407
2012-08-14 06:13:00,0.43346700198139504
2012-08-14 06:13:11,0.7753906882604602
2012-08-14 06:13:21,0.6596978447045276
2012-08-14 06:13:30,0.1407497366976369
2012-08-14 06:13:41,0.46012291904893704
2012-08-14 06:13:50,1.9028519887928244
2012-08-14 06:14:01,0.5594829606257594
2012-08-14 06:14:11,0.372438670556308
2012-08-14 06:14:20,0.583654729768557
2012-08-14 06:14:31,0.7036094386604996
2012-08-14 06:14:40,1.30379790899806
2012-08-14 06:14:50,0.8822601001197609
2012-08-14 06:15:01,1.445949087159796
2012-08-14 06:15:10,1.8644952527301744
2012-08-14 06:15:21,0.24521195897225448
2012-08-14 06:15:30,1.4941224896278265
2012-08-14 06:15:40,1.1041210477355998
2012-08-14 06:15:51,5.569238955111811
2012-08-14 06:16:00,1.6841534868804988
2012-08-14 06:16:11,3.516155486006705
2012-08-14 06:16:20,2.3870353786850873
2012-08-14 06:16:30,0.7346972156318128
2012-08-14 06:16:41,3.8318218514917173
2012-08-14 06:16:50,2.463956514446169
2012-08-14 06:17:01,5.576331956152353
2012-08-14 06:17:11,2.200899811049418
2012-08-14 06:17:20,0.5377398875684541
2012-08-14 06:17:31,1.3487219725754187
2012-08-14 06:17:40,0.8331768114703024
2012-08-14 06:17:51,0.39047715311723197
2012-08-14 06:18:01,1.7601106407275307
2012-08-14 06:18:10,1.2795538446538797
2012-08-14 06:18:21,2.098276289434849
2012-08-14 06:18:30,2.629037070459851
2012-08-14 06:18:41,2.286981619713298
2012-08-14 06:18:51,2.5876421014225346
2012-08-14 06:19:00,1.4280200708680255
2012-08-14 06:19:11,3.8204097606435696
2012-08-14 06:19:20,3.273234953321861
2012-08-14 06:19:30,3.1681772144296714
2012-08-14 06:19:41,1.4813860529570622
2012-08-14 06:19:50,2.9127665488398002
