time,distance
2012-08-30 06:00:50,0.0
2012-08-30 06:00:59,35.696142031487156
2012-08-30 06:01:10,2.350658692553687
2012-08-30 06:01:19,1.5366061519338001
2012-08-30 06:01:30,3.5836544179095235
2012-08-30 06:01:40,0.6429947271215155
2012-08-30 06:01:49,1.732419421957291
2012-08-30 06:02:00,1.3096017698716476
2012-08-30 06:02:09,0.5984686383348086
2012-08-30 06:02:19,0.5765454300395205
2012-08-30 06:02:30,0.3223971450083681
2012-08-30 06:02:39,1.034136958314968
2012-08-30 06:02:50,0.39122861785049834
2012-08-30 06:02:59,0.7210843926675352
2012-08-30 06:03:09,0.391550038324314
2012-08-30 06:03:20,0.9410520213631152
2012-08-30 06:03:29,0.7395183630493484
2012-08-30 06:03:40,0.5436801056785846
2012-08-30 06:03:49,0.1344238810064505
2012-08-30 06:03:59,0.7985146924661877
2012-08-30 06:04:10,0.5853382155899521
2012-08-30 06:04:19,0.49004824585870493
2012-08-30 06:04:30,1.0867552229498676
2012-08-30 06:04:40,0.27882748548152236
2012-08-30 06:04:49,0.6173456637705773
2012-08-30 06:05:00,0.5712185235290896
2012-08-30 06:05:09,0.5356537907377271
2012-08-30 06:05:20,0.8989972973841799
2012-08-30 06:05:30,0.47952656264615395
2012-08-30 06:05:39,1.3737197466912499
2012-08-30 06:05:50,0.3561708571012495
2012-08-30 06:05:59,0.5144175534325552
2012-08-30 06:06:10,0.4462386073048623
2012-08-30 06:06:20,0.5425102423584879
2012-08-30 06:06:29,0.8688391644876483
2012-08-30 06:06:40,0.2690698643176461
2012-08-30 06:06:49,0.2830838846239906
2012-08-30 06:06:59,0.570135428893529
2012-08-30 06:07:10,0.7154111427513705
2012-08-30 06:07:19,1.2288725041434405
2012-08-30 06:07:30,0.4744995548571952
2012-08-30 06:07:39,9.21596652600258
2012-08-30 06:07:49,1.0797251614354597
2012-08-30 06:08:00,0.6473351097955908
2012-08-30 06:08:09,0.10860241708839466
2012-08-30 06:08:20,0.45509661076016056
2012-08-30 06:08:29,0.7665504408528879
2012-08-30 06:08:39,0.7836610213162487
2012-08-30 06:08:50,0.9848435384647465
2012-08-30 06:08:59,0.8368232097829652
2012-08-30 06:09:10,0.6645946610162928
2012-08-30 06:09:20,0.7537076114065221
2012-08-30 06:09:29,0.7609761257567645
2012-08-30 06:09:40,1.302837424752359
2012-08-30 06:09:49,0.9204608492681909
2012-08-30 06:10:00,0.3855129491018895
2012-08-30 06:10:10,1.188629899700578
2012-08-30 06:10:19,0.614200559908754
2012-08-30 06:10:30,0.8037085643067274
2012-08-30 06:10:39,1.000408470759527
2012-08-30 06:10:50,1.2899116315304835
2012-08-30 06:11:00,1.4540101758543609
2012-08-30 06:11:09,1.2709644177356674
2012-08-30 06:11:20,0.7473091632678827
2012-08-30 06:11:29,0.602315652309458
2012-08-30 06:11:39,0.49630403631184683
2012-08-30 06:11:50,1.455506435679569
2012-08-30 06:11:59,0.9459404248360983
2012-08-30 06:12:10,2.050961866995505
2012-08-30 06:12:19,0.9326132623279341
2012-08-30 06:12:29,1.2793436574360164
2012-08-30 06:12:40,0.7574565717345434
2012-08-30 06:12:49,0.7374416932149388
2012-08-30 06:13:00,0.7585724452442953
2012-08-30 06:13:09,0.33302670428123565
2012-08-30 06:13:19,0.9284739437273617
2012-08-30 06:13:30,0.8762647908904087
2012-08-30 06:13:39,0.4053689803118818
2012-08-30 06:13:50,0.8759184614533585
2012-08-30 06:14:00,1.0028816679316275
2012-08-30 06:14:09,0.9271088327549988
2012-08-30 06:14:20,0.7482204782555387
2012-08-30 06:14:29,0.8564849985719527
2012-08-30 06:14:40,0.13451473361547198
2012-08-30 06:14:50,1.2517700109365086
2012-08-30 06:14:59,2.6290596649800415
2012-08-30 06:15:10,0.6680936350993331
2012-08-30 06:15:19,3.8264141097366053
2012-08-30 06:15:30,0.8954920639223326
2012-08-30 06:15:40,3.4738425276204654
2012-08-30 06:15:49,1.71156497406643
2012-08-30 06:16:00,1.147164748027552
2012-08-30 06:16:09,0.49258361370202236
2012-08-30 06:16:19,0.9225322438408085
2012-08-30 06:16:30,1.1184296489906447
2012-08-30 06:16:39,1.235664422941368
2012-08-30 06:16:50,1.8910135080186856
2012-08-30 06:16:59,1.188312193224848
2012-08-30 06:17:09,0.2674683809270394
2012-08-30 06:17:20,0.9913757806748613
2012-08-30 06:17:29,1.321086076826202
2012-08-30 06:17:40,1.197554104569049
2012-08-30 06:17:50,0.768810277988958
2012-08-30 06:17:59,1.5443544292415363
2012-08-30 06:18:10,1.3462022569964047
2012-08-30 06:18:19,0.9189943440616453
2012-08-30 06:18:30,0.7760623024158598
2012-08-30 06:18:40,0.4748000126336003
2012-08-30 06:18:49,1.2783474724464772
2012-08-30 06:19:00,2.122145367040006
2012-08-30 06:19:09,0.5640248602288213
2012-08-30 06:19:20,0.11770463399351619
2012-08-30 06:19:30,1.0906687300532374
2012-08-30 06:19:39,1.0119825487497367
2012-08-30 06:19:50,0.9935601027567497
2012-08-30 06:19:59,0.418412813132676
2012-08-30 06:20:10,0.7116356056653124
2012-08-30 06:20:20,1.1427720861467106
2012-08-30 06:20:29,0.7353591074758024
2012-08-30 06:20:40,1.5490332456538187
2012-08-30 06:20:49,2.0327751854539358
2012-08-30 06:20:59,1.2205188425121287
2012-08-30 06:21:10,0.5574342864870394
2012-08-30 06:21:19,1.4860478393542307
2012-08-30 06:21:30,1.2849174737196427
2012-08-30 06:21:39,0.5582948267322717
2012-08-30 06:21:49,0.684034963276573
2012-08-30 06:22:00,0.8482229598055256
2012-08-30 06:22:09,1.4278730220250218
2012-08-30 06:22:20,0.9242687375526223
2012-08-30 06:22:30,0.1875102692643901
2012-08-30 06:22:39,0.40937354290044237
2012-08-30 06:22:50,1.7316836773847362
2012-08-30 06:22:59,0.42692131050328413
2012-08-30 06:23:10,0.5163626657181317
2012-08-30 06:23:20,1.2250892402989868
2012-08-30 06:23:29,1.708838247028825
2012-08-30 06:23:40,1.564841267083455
2012-08-30 06:23:49,2.1919925704140035
2012-08-30 06:24:00,1.3887824931916883
2012-08-30 06:24:10,2.199130243878868
2012-08-30 06:24:19,3.0273856663070315
2012-08-30 06:24:30,2.14886083181275
2012-08-30 06:24:39,2.5156533739272273
2012-08-30 06:24:49,3.494099476890241
2012-08-30 06:25:00,1.6135184837645682
2012-08-30 06:25:09,1.2532041546144363
2012-08-30 06:25:20,2.2799106390377193
2012-08-30 06:25:29,3.992459698707829
2012-08-30 06:25:39,3.385263488389009
2012-08-30 06:25:50,6.920650519137584
2012-08-30 06:25:59,6.562052567373844
2012-08-30 06:26:10,2.6754728122909492
2012-08-30 06:26:19,3.0312072093228877
2012-08-30 06:26:29,1.6409742474765692
2012-08-30 06:26:40,0.6816467498390208
2012-08-30 06:26:49,2.2692192978461967
2012-08-30 06:27:00,6.246148787133931
2012-08-30 06:27:10,3.8887258031593515
2012-08-30 06:27:19,3.12899927722441
2012-08-30 06:27:30,0.5228499930475128
2012-08-30 06:27:39,3.00643703911693
2012-08-30 06:27:50,1.511073580814285
2012-08-30 06:28:00,2.4132969065825995
2012-08-30 06:28:09,3.447383573082313
2012-08-30 06:28:20,2.8959614217202714
2012-08-30 06:28:29,0.3138864444317279
2012-08-30 06:28:40,5.965131700439197
2012-08-30 06:28:50,8.81474194909697
2012-08-30 06:28:59,5.149049414833863
2012-08-30 06:29:10,5.0937141703295135
2012-08-30 06:29:19,1.4538801672949362
2012-08-30 06:29:29,0.7247754326836787
2012-08-30 06:29:40,1.777812760195001
2012-08-30 06:29:49,1.0516660145204444
2012-08-30 06:30:00,5.796004005848575
2012-08-30 06:30:09,0.4715582036411108
2012-08-30 06:30:19,0.5412030246987811
2012-08-30 06:30:30,1.0732279010197203
2012-08-30 06:30:39,1.0599999867478498
2012-08-30 06:30:50,0.4554131554722757
2012-08-30 06:30:59,3.71578238453113
2012-08-30 06:31:09,0.9346145374548654
2012-08-30 06:31:20,1.4481720255176709
2012-08-30 06:31:29,0.665979169260213
2012-08-30 06:31:40,0.7138786835612744
2012-08-30 06:31:50,0.6598598394784612
2012-08-30 06:31:59,0.8069059150989774
2012-08-30 06:32:10,1.3464343070982663
2012-08-30 06:32:19,0.9492545665051855
2012-08-30 06:32:30,0.4587490430130796
2012-08-30 06:32:40,0.5264589227473028
2012-08-30 06:32:49,0.698418859109088
2012-08-30 06:33:00,1.790989415991598
2012-08-30 06:33:09,2.2647020972717673
2012-08-30 06:33:20,1.7308921292162978
2012-08-30 06:33:30,0.28590637329182644
2012-08-30 06:33:39,0.20445862457238384
2012-08-30 06:33:50,1.0002684207720167
2012-08-30 06:33:59,0.6575306506108539
2012-08-30 06:34:09,0.8867940674418359
2012-08-30 06:34:20,1.0551037323160564
2012-08-30 06:34:29,1.1876926635299434
2012-08-30 06:34:40,2.8841022704467663
2012-08-30 06:34:49,0.09695681559290281
2012-08-30 06:34:59,2.327151004393262
2012-08-30 06:35:10,0.9530571774128709
2012-08-30 06:35:19,0.37022386965021326
2012-08-30 06:35:30,0.8670439428938912
2012-08-30 06:35:39,0.4793765806448142
2012-08-30 06:35:49,0.24458163097707675
2012-08-30 06:36:00,0.5630397366017518
2012-08-30 06:36:09,0.049410532189866595
2012-08-30 06:36:20,0.7620447566494144
2012-08-30 06:36:30,0.5532413379574641
2012-08-30 06:36:39,0.7130273191354252
2012-08-30 06:36:50,0.9610857479469516
2012-08-30 06:36:59,0.4304781286003686
2012-08-30 06:37:10,0.8215766788854973
2012-08-30 06:37:20,0.22993309354391214
2012-08-30 06:37:29,0.7499077894161741
2012-08-30 06:37:40,0.516962762551718
2012-08-30 06:37:49,1.4394246052092337
2012-08-30 06:38:00,1.460987395206745
2012-08-30 06:38:10,0.7957799688729231
2012-08-30 06:38:19,0.2572215462492804
2012-08-30 06:38:30,0.6477818528444228
2012-08-30 06:38:39,0.6491867079104181
2012-08-30 06:38:49,0.7255472695348048
2012-08-30 06:39:00,1.0882607064008412
2012-08-30 06:39:09,2.072694176151353
2012-08-30 06:39:20,0.46668638990314476
2012-08-30 06:39:29,0.6361860244372429
2012-08-30 06:39:39,0.6969214894683038
2012-08-30 06:39:50,0.583852826268692
2012-08-30 06:39:59,0.265281901160347
2012-08-30 06:40:10,0.24297774696397223
2012-08-30 06:40:20,0.9253452686601131
2012-08-30 06:40:29,0.5675970687485912
2012-08-30 06:40:40,0.5404002469570625
2012-08-30 06:40:49,0.3247785966413811
2012-08-30 06:41:00,0.809548158890591
2012-08-30 06:41:10,0.8486814265636864
2012-08-30 06:41:19,0.7629214189340218
2012-08-30 06:41:30,0.4317845784759034
2012-08-30 06:41:39,0.4040924375175773
2012-08-30 06:41:50,0.6584482449751222
2012-08-30 06:42:00,0.4645229477647862
2012-08-30 06:42:09,0.46493195627206757
2012-08-30 06:42:20,0.7279487489150084
2012-08-30 06:42:29,1.0104207288446942
2012-08-30 06:42:40,0.5381121569069839
2012-08-30 06:42:50,1.0892591613962617
2012-08-30 06:42:59,0.6890976371565545
2012-08-30 06:43:10,0.5367100942455912
2012-08-30 06:43:19,0.6274855256433484
2012-08-30 06:43:29,0.6601780756372702
2012-08-30 06:43:40,0.5462017336599819
2012-08-30 06:43:49,0.4892870560562951
2012-08-30 06:44:00,0.8008483272884114
2012-08-30 06:44:09,0.7179779844306639
2012-08-30 06:44:19,0.687660255694451
2012-08-30 06:44:30,0.6317025742542557
2012-08-30 06:44:39,0.2846556451842564
2012-08-30 06:44:50,1.143257140523955
2012-08-30 06:45:00,0.3184793856986959
2012-08-30 06:45:09,0.20587426073407417
2012-08-30 06:45:20,0.5389314543189495
2012-08-30 06:45:29,0.9245767528558472
2012-08-30 06:45:40,0.9715455824891085
2012-08-30 06:45:50,0.7246728591986377
2012-08-30 06:45:59,0.379316983774248
2012-08-30 06:46:10,0.8150842231835356
2012-08-30 06:46:19,0.500554837236012
2012-08-30 06:46:30,1.4642332859191605
2012-08-30 06:46:40,0.7028625278515969
2012-08-30 06:46:49,0.6478038115836164
2012-08-30 06:47:00,0.5499077418878513
2012-08-30 06:47:09,0.4512609594298185
2012-08-30 06:47:19,0.5030437108134318
2012-08-30 06:47:30,0.4615251210022101
2012-08-30 06:47:39,0.5134276198154928
2012-08-30 06:47:50,0.527820042227823
2012-08-30 06:47:59,0.24921263232798027
2012-08-30 06:48:09,0.17399489417472358
