time,distance
2012-08-03 06:02:20,2.0218989143497383
2012-08-03 06:02:30,5.739018361645002
2012-08-03 06:02:41,10.785614644385037
2012-08-03 06:02:50,12.664634232158026
2012-08-03 06:03:01,1.983809912871753
2012-08-03 06:03:11,0.5599351869133274
2012-08-03 06:03:20,0.9274136853786746
2012-08-03 06:03:31,1.5583495506646083
2012-08-03 06:03:40,1.1341936476544072
2012-08-03 06:03:51,1.174522302257328
2012-08-03 06:04:01,2.0933443384370314
2012-08-03 06:04:10,1.094740866072592
2012-08-03 06:04:21,1.192690868005413
2012-08-03 06:04:30,0.8755173994846035
2012-08-03 06:04:41,1.6608954004350533
2012-08-03 06:04:51,1.3743203994527091
2012-08-03 06:05:00,0.918817254778358
2012-08-03 06:05:11,1.1699548765769554
2012-08-03 06:05:20,0.5221585756620571
2012-08-03 06:05:30,0.5844908593202217
2012-08-03 06:05:41,0.6128054144122028
2012-08-03 06:05:50,0.6290857770378714
2012-08-03 06:06:01,1.0325614566744374
2012-08-03 06:06:10,1.011406730717855
2012-08-03 06:06:20,1.7417957232214558
2012-08-03 06:06:31,2.7280453274379544
2012-08-03 06:06:40,0.8330003116092207
2012-08-03 06:06:51,0.2872835042465296
2012-08-03 06:07:00,1.445858034474849
2012-08-03 06:07:10,0.8550759596629316
2012-08-03 06:07:21,1.3754667440057227
2012-08-03 06:07:30,1.0486854182246341
2012-08-03 06:07:41,0.5917128380274594
2012-08-03 06:07:51,1.1823467482883503
2012-08-03 06:08:00,0.4011697278101899
2012-08-03 06:08:11,2.7346589489528563
2012-08-03 06:08:20,2.9757457820169617
2012-08-03 06:08:31,0.5981864202759983
2012-08-03 06:08:41,0.8763037664238263
2012-08-03 06:08:50,2.2410224446687828
2012-08-03 06:09:01,0.6341996847511886
2012-08-03 06:09:10,1.3758266625157345
2012-08-03 06:09:21,1.184647007477056
2012-08-03 06:09:31,2.0940647187274597
2012-08-03 06:09:40,2.121522131229638
2012-08-03 06:09:51,1.420135081644493
2012-08-03 06:10:00,1.717786331386499
2012-08-03 06:10:10,1.9242527199237744
2012-08-03 06:10:21,1.7379134102440266
2012-08-03 06:10:30,1.2962725378888837
2012-08-03 06:10:41,1.2962725378888837
2012-08-03 06:10:50,1.1985287099357511
2012-08-03 06:11:00,1.3043282765231907
2012-08-03 06:11:11,0.6828001286849831
2012-08-03 06:11:20,0.6639931201175941
2012-08-03 06:11:31,1.0724929425880163
2012-08-03 06:11:40,3.94946284849354
2012-08-03 06:11:50,0.9598284180122658
2012-08-03 06:12:01,1.8147673411009264
2012-08-03 06:12:10,1.6118673462446145
2012-08-03 06:12:21,1.609219416271792
2012-08-03 06:12:31,0.6599291106937786
2012-08-03 06:12:40,2.206436598720911
2012-08-03 06:12:51,3.8021152206238877
2012-08-03 06:13:00,5.713167237465583
2012-08-03 06:13:11,2.595735418184932
2012-08-03 06:13:21,2.8522093914634805
2012-08-03 06:13:30,0.2782211551582294
2012-08-03 06:13:41,0.6569446822561366
2012-08-03 06:13:50,1.628368308730904
2012-08-03 06:14:01,0.7760003613595255
2012-08-03 06:14:11,0.5354924578336266
2012-08-03 06:14:20,1.5762637726023647
2012-08-03 06:14:31,0.8565018321546226
2012-08-03 06:14:40,0.879858661844465
2012-08-03 06:14:50,1.0157592928901693
2012-08-03 06:15:01,0.23453651767937403
2012-08-03 06:15:10,0.9262024111938623
2012-08-03 06:15:21,1.4802402789387998
2012-08-03 06:15:30,1.0502988547866676
2012-08-03 06:15:40,4.249862645219863
2012-08-03 06:15:51,1.9426048777151548
2012-08-03 06:16:00,0.8975990448430163
2012-08-03 06:16:11,0.3224841753820074
2012-08-03 06:16:20,0.7975880222934096
2012-08-03 06:16:30,0.5432848635300993
2012-08-03 06:16:41,0.4724291821747411
2012-08-03 06:16:50,1.9414177476221268
2012-08-03 06:17:01,3.089255446161208
2012-08-03 06:17:11,1.5701343160812231
2012-08-03 06:17:20,0.4961871730596662
2012-08-03 06:17:31,1.7493357701682355
2012-08-03 06:17:40,1.8394327732617
2012-08-03 06:17:51,3.4094005805234477
2012-08-03 06:18:01,1.8802531108749883
2012-08-03 06:18:10,1.4040746583737216
2012-08-03 06:18:21,0.3911229298054528
