time,distance
2012-08-17 06:00:55,2.31013818296153
2012-08-17 06:01:04,0.7860800397473935
2012-08-17 06:01:14,1.4546286167954037
2012-08-17 06:01:25,0.81714607269509
2012-08-17 06:01:34,3.542734658712498
2012-08-17 06:01:45,0.7982107146078016
2012-08-17 06:01:54,0.185515994459581
2012-08-17 06:02:04,0.4648642420043037
2012-08-17 06:02:15,1.3671672944277495
2012-08-17 06:02:24,1.7954781867237324
2012-08-17 06:02:35,1.971286365985579
2012-08-17 06:02:45,0.6097926723735898
2012-08-17 06:02:54,1.4384293693923147
2012-08-17 06:03:05,0.7249230063673286
2012-08-17 06:03:14,1.558578912404539
2012-08-17 06:03:25,0.9211419547218634
2012-08-17 06:03:35,1.1378117194419035
2012-08-17 06:03:44,0.2941073610452142
2012-08-17 06:03:55,0.6901553811518077
2012-08-17 06:04:04,1.6482681193359934
2012-08-17 06:04:15,1.1032181297106833
2012-08-17 06:04:25,1.2344978419904038
2012-08-17 06:04:34,0.7369649590732315
2012-08-17 06:04:45,0.8363226459543922
2012-08-17 06:04:54,0.9959710689074827
2012-08-17 06:05:04,0.9314660973813823
2012-08-17 06:05:15,1.8592690269093106
2012-08-17 06:05:24,0.39218923906714886
2012-08-17 06:05:35,0.34815755296158213
2012-08-17 06:05:44,1.9020813730261523
2012-08-17 06:05:54,1.8160097633919134
2012-08-17 06:06:05,1.100813331639974
2012-08-17 06:06:14,0.9415003308649409
2012-08-17 06:06:25,0.6252334323165801
2012-08-17 06:06:35,1.5747150472170366
2012-08-17 06:06:44,0.949910973742746
2012-08-17 06:06:55,1.451637969658339
2012-08-17 06:07:04,1.468596039996385
2012-08-17 06:07:15,1.0579703731610859
2012-08-17 06:07:25,0.6586107305521727
2012-08-17 06:07:34,0.7654779035536758
2012-08-17 06:07:45,1.0783240424521474
2012-08-17 06:07:54,0.5448409813183885
2012-08-17 06:08:05,1.157827247081909
2012-08-17 06:08:15,1.2801472130473028
2012-08-17 06:08:24,0.8049859574354723
2012-08-17 06:08:35,0.6000966232879895
2012-08-17 06:08:44,0.44413255867978846
2012-08-17 06:08:55,0.5757869339013273
2012-08-17 06:09:05,1.1696204408224646
2012-08-17 06:09:14,0.5256459622624714
2012-08-17 06:09:25,1.4498267814524544
2012-08-17 06:09:34,0.48339010250468933
2012-08-17 06:09:44,0.5419558404261622
2012-08-17 06:09:55,0.7187148873123103
2012-08-17 06:10:04,0.693224630647488
2012-08-17 06:10:15,0.74323175350186
2012-08-17 06:10:24,0.2753482821846009
2012-08-17 06:10:34,0.33080778319042253
2012-08-17 06:10:45,1.4442503146979044
2012-08-17 06:10:54,0.6971118788258894
2012-08-17 06:11:05,1.0560623771583033
2012-08-17 06:11:15,0.8687846150315808
2012-08-17 06:11:24,0.6903485029906288
2012-08-17 06:11:35,1.1516201235251975
2012-08-17 06:11:44,0.6571700174236537
2012-08-17 06:11:55,0.8941338844349261
2012-08-17 06:12:05,1.0152151838136432
2012-08-17 06:12:14,0.3394399391402518
2012-08-17 06:12:25,1.0177933902992222
2012-08-17 06:12:34,0.9156650117953083
2012-08-17 06:12:45,0.6984961217902322
2012-08-17 06:12:55,3.367602568797741
2012-08-17 06:13:04,0.43762002264515004
2012-08-17 06:13:15,1.6209763605765706
2012-08-17 06:13:24,0.8653391546405687
2012-08-17 06:13:34,2.0401822714051985
2012-08-17 06:13:45,1.9150707078031113
2012-08-17 06:13:54,1.5353538811060536
2012-08-17 06:14:05,0.8585019007794165
2012-08-17 06:14:14,1.9172080329103596
2012-08-17 06:14:24,0.8672527165340304
2012-08-17 06:14:35,0.6410286797982542
2012-08-17 06:14:44,0.7109802090306835
2012-08-17 06:14:55,1.5313424361129244
2012-08-17 06:15:04,1.0550981232904675
2012-08-17 06:15:14,1.6918359948346833
2012-08-17 06:15:25,0.4427553724321736
2012-08-17 06:15:34,2.5976577511994003
2012-08-17 06:15:45,1.1832925442294413
2012-08-17 06:15:55,1.625343618629536
2012-08-17 06:16:04,2.1595811858893454
2012-08-17 06:16:15,0.8185396622840505
2012-08-17 06:16:24,0.21044092271013318
2012-08-17 06:16:35,0.4231168274301611
2012-08-17 06:16:45,0.4165840790137038
2012-08-17 06:16:54,1.4879518994755658
2012-08-17 06:17:05,1.726438213925822
2012-08-17 06:17:14,1.591340109158492
2012-08-17 06:17:25,1.6145626034647471
2012-08-17 06:17:35,2.9705862168998545
2012-08-17 06:17:44,0.6012712817800128
2012-08-17 06:17:55,1.2265270128378611
2012-08-17 06:18:04,0.9825096946214711
2012-08-17 06:18:14,1.3475206589518358
2012-08-17 06:18:25,0.41147291954326165
2012-08-17 06:18:34,2.5275752917159933
2012-08-17 06:18:45,1.3031628613186956
2012-08-17 06:18:54,2.0416168894328477
2012-08-17 06:19:04,1.3828016193136528
2012-08-17 06:19:15,0.7424868306452522
2012-08-17 06:19:24,2.2745270174693486
2012-08-17 06:19:35,1.8646617015898848
2012-08-17 06:19:44,1.948962995601672
2012-08-17 06:19:54,0.6942660497043962
2012-08-17 06:20:05,1.6363794311089188
2012-08-17 06:20:14,1.4822513545992375
2012-08-17 06:20:25,0.37934518414643736
2012-08-17 06:20:35,1.5243119845457869
2012-08-17 06:20:44,0.13879956528427176
2012-08-17 06:20:55,0.4756446238466157
2012-08-17 06:21:04,0.8268946865275292
2012-08-17 06:21:15,1.3501954538310512
2012-08-17 06:21:25,3.4941542966287957
2012-08-17 06:21:34,1.2462263111915175
2012-08-17 06:21:45,1.7481755642905674
2012-08-17 06:21:54,1.0358242349849942
2012-08-17 06:22:05,0.9695036189494831
2012-08-17 06:22:15,1.1069326597922098
2012-08-17 06:22:24,0.6871169544745833
2012-08-17 06:22:35,0.4564256577711308
2012-08-17 06:22:44,0.5429843062289204
2012-08-17 06:22:54,5.138135099517011
2012-08-17 06:23:05,1.6564768649367558
2012-08-17 06:23:14,2.147103277006867
