time,distance
2012-08-11 06:00:53,0.0
2012-08-11 06:01:03,8.49243954571541
2012-08-11 06:01:12,0.05504386774570243
2012-08-11 06:01:23,0.8257171886466632
2012-08-11 06:01:32,0.10862305391148538
2012-08-11 06:01:43,0.5545709345180593
2012-08-11 06:01:53,0.3898549551053074
2012-08-11 06:02:02,0.16930722740490328
2012-08-11 06:02:13,0.16209891631993784
2012-08-11 06:02:22,0.1718366163761502
2012-08-11 06:02:33,0.4594546559219539
2012-08-11 06:02:43,0.09577976724502286
2012-08-11 06:02:52,0.24239763228844513
2012-08-11 06:03:03,0.0655227769378138
2012-08-11 06:03:12,0.5770635202442809
2012-08-11 06:03:22,0.2383631865251111
2012-08-11 06:03:33,0.3116623151456749
2012-08-11 06:03:42,0.20199453091466266
2012-08-11 06:03:53,0.15616003215469665
2012-08-11 06:04:02,0.3642053482690927
2012-08-11 06:04:12,0.47958707365634856
2012-08-11 06:04:23,0.36764643387970686
2012-08-11 06:04:32,0.5649571286824078
2012-08-11 06:04:43,0.17719350950169413
2012-08-11 06:04:53,0.3337051685279822
2012-08-11 06:05:02,0.2793610759330518
2012-08-11 06:05:13,0.4285563657761099
2012-08-11 06:05:22,0.18311903842074612
2012-08-11 06:05:33,0.20066042715325763
2012-08-11 06:05:43,0.12322787387059442
2012-08-11 06:05:52,0.3142736533827666
2012-08-11 06:06:03,0.2722728818740991
2012-08-11 06:06:12,0.45124973401701807
2012-08-11 06:06:23,0.3815744412393649
2012-08-11 06:06:33,0.8778052950065993
2012-08-11 06:06:42,0.3690846981807843
2012-08-11 06:06:53,0.6988303562264072
2012-08-11 06:07:02,0.19692344024988537
2012-08-11 06:07:12,0.36389239253472305
2012-08-11 06:07:23,0.16598581812556196
2012-08-11 06:07:32,0.20556210229848626
2012-08-11 06:07:43,0.32229816395939254
2012-08-11 06:07:52,0.12646820649163246
2012-08-11 06:08:02,0.1773107873439182
2012-08-11 06:08:13,0.24249380773171933
