time,distance
2012-08-11 06:00:53,0.2904546524579594
2012-08-11 06:01:03,0.6507586117133549
2012-08-11 06:01:12,0.3116310976807271
2012-08-11 06:01:23,0.4422692630842882
2012-08-11 06:01:32,0.2277552904737407
2012-08-11 06:01:43,0.30242094103682765
2012-08-11 06:01:53,0.38986987904254267
2012-08-11 06:02:02,0.14489948070581954
2012-08-11 06:02:13,0.22891655194551128
2012-08-11 06:02:22,0.5833008060503055
2012-08-11 06:02:33,0.34289462008262395
2012-08-11 06:02:43,0.8006514143619482
2012-08-11 06:02:52,0.6437632046466186
2012-08-11 06:03:03,0.2753483540454108
2012-08-11 06:03:12,0.2824976032418064
2012-08-11 06:03:22,0.8060663193880531
2012-08-11 06:03:33,0.35944144356560986
2012-08-11 06:03:42,0.15442607604516292
2012-08-11 06:03:53,0.3922161235647042
2012-08-11 06:04:02,0.31709438918167165
2012-08-11 06:04:12,0.2799952178491376
2012-08-11 06:04:23,0.17972072154448876
2012-08-11 06:04:32,0.5840378160095896
2012-08-11 06:04:43,0.9290675090205177
2012-08-11 06:04:53,0.41044604927819806
2012-08-11 06:05:02,0.6021862744025033
2012-08-11 06:05:13,0.45665485935105565
2012-08-11 06:05:22,0.40983758406830595
2012-08-11 06:05:33,0.7596306860974419
2012-08-11 06:05:43,0.4583682438306495
2012-08-11 06:05:52,0.39847272990587995
2012-08-11 06:06:03,0.3203356303414868
2012-08-11 06:06:12,0.4972939180778224
2012-08-11 06:06:23,0.6266155606805868
2012-08-11 06:06:33,0.20032151952426375
2012-08-11 06:06:42,0.19609469052885029
2012-08-11 06:06:53,0.3724387496897679
2012-08-11 06:07:02,0.5702170177944043
2012-08-11 06:07:12,0.166619325363463
2012-08-11 06:07:23,0.06728960465188688
2012-08-11 06:07:32,0.2844645445666511
2012-08-11 06:07:43,0.47286374265018705
2012-08-11 06:07:52,0.2776988754828639
2012-08-11 06:08:02,0.4672473956910185
2012-08-11 06:08:13,0.4111552866518199
2012-08-11 06:08:22,0.15762124631005484
2012-08-11 06:08:33,0.351899067625686
2012-08-11 06:08:42,0.11282289877671234
2012-08-11 06:08:52,0.7388189777831048
2012-08-11 06:09:03,0.49111238729954837
2012-08-11 06:09:12,0.4193483494760992
2012-08-11 06:09:23,0.4082560779632995
2012-08-11 06:09:33,0.19774282120159806
2012-08-11 06:09:42,0.11988368786345296
2012-08-11 06:09:53,0.2570506623363655
2012-08-11 06:10:02,0.3112915259023517
2012-08-11 06:10:13,0.47694603062899055
2012-08-11 06:10:23,0.7721824152921278
2012-08-11 06:10:32,0.14421474601712223
2012-08-11 06:10:43,0.43226971993800073
2012-08-11 06:10:52,0.12446273195079031
2012-08-11 06:11:03,0.40783762902524334
2012-08-11 06:11:13,0.3325562820607134
2012-08-11 06:11:22,0.8001488210525045
2012-08-11 06:11:33,0.6879501621727029
2012-08-11 06:11:42,0.3757034000434356
2012-08-11 06:11:52,0.4213233323836427
2012-08-11 06:12:03,0.41731939077011765
2012-08-11 06:12:12,0.5510073031090719
2012-08-11 06:12:23,0.1662781409571055
2012-08-11 06:12:32,0.3375714669571157
2012-08-11 06:12:42,0.20791338263438233
2012-08-11 06:12:53,0.39715191479473605
2012-08-11 06:13:02,0.9973030473879544
2012-08-11 06:13:13,0.3485560324986135
2012-08-11 06:13:22,0.6481735085330541
2012-08-11 06:13:32,0.8121267106610803
2012-08-11 06:13:43,1.2218021497714462
2012-08-11 06:13:52,0.3811545977372192
2012-08-11 06:14:03,0.2903982391136726
2012-08-11 06:14:13,0.6514137419720964
2012-08-11 06:14:22,0.43686668734449896
2012-08-11 06:14:33,0.43961582392442644
2012-08-11 06:14:42,1.4739302897061175
2012-08-11 06:14:53,1.228626964204135
2012-08-11 06:15:03,0.5755680040611063
2012-08-11 06:15:12,1.4087364388990586
2012-08-11 06:15:23,1.5872607344103304
2012-08-11 06:15:32,1.969075927014095
2012-08-11 06:15:43,1.9572861927298633
2012-08-11 06:15:53,1.033903102942393
2012-08-11 06:16:02,0.5993499021918149
2012-08-11 06:16:13,0.4808298720112925
2012-08-11 06:16:22,1.1376720819784774
2012-08-11 06:16:32,1.4348835307913692
2012-08-11 06:16:43,1.2184891115274359
2012-08-11 06:16:52,1.9606173906536173
2012-08-11 06:17:03,0.3428946247495128
2012-08-11 06:17:12,0.7193021362133784
2012-08-11 06:17:22,0.7341309235186672
2012-08-11 06:17:33,0.8738264691339136
2012-08-11 06:17:42,0.504106086487601
2012-08-11 06:17:53,2.0848988646768682
2012-08-11 06:18:02,2.2762033146812755
2012-08-11 06:18:12,0.9895469713951094
2012-08-11 06:18:23,0.5264437126553184
2012-08-11 06:18:32,2.383367679881233
2012-08-11 06:18:43,1.0851976254557496
2012-08-11 06:18:53,3.4417318680138638
2012-08-11 06:19:02,1.4702814890730431
2012-08-11 06:19:13,1.6497769911922875
2012-08-11 06:19:22,0.7478676171705418
2012-08-11 06:19:33,1.035363346652483
2012-08-11 06:19:43,2.715421142526927
2012-08-11 06:19:52,3.2309439499478847
2012-08-11 06:20:03,2.099794069600588
2012-08-11 06:20:12,0.9199937707496695
2012-08-11 06:20:23,1.039444588487008
2012-08-11 06:20:33,1.4985769123672004
2012-08-11 06:20:42,1.1914595392063363
2012-08-11 06:20:53,1.0509670677171632
2012-08-11 06:21:02,3.4612772255278776
