time,distance
2012-08-04 06:00:51,0.8868435628286322
2012-08-04 06:01:01,0.5321540442250006
2012-08-04 06:01:10,0.49477344107310356
2012-08-04 06:01:21,0.27581455351313877
2012-08-04 06:01:30,0.669249518119069
2012-08-04 06:01:40,0.06728959869784158
2012-08-04 06:01:51,0.2926870620111924
2012-08-04 06:02:00,0.34506473217569544
2012-08-04 06:02:11,0.575836035986329
2012-08-04 06:02:20,0.8370618429309434
2012-08-04 06:02:30,0.19057728561644438
2012-08-04 06:02:41,1.6052169253067867
2012-08-04 06:02:50,1.4710691818237036
2012-08-04 06:03:01,0.5199545860517766
2012-08-04 06:03:11,0.37831199211835953
2012-08-04 06:03:20,0.13530753667417428
2012-08-04 06:03:31,0.897161307147684
2012-08-04 06:03:40,1.0496770578978287
2012-08-04 06:03:51,1.2423893327243771
2012-08-04 06:04:01,0.8794936471517033
2012-08-04 06:04:10,0.5313918524008107
2012-08-04 06:04:21,0.76116192929695
2012-08-04 06:04:30,1.0556231192741927
2012-08-04 06:04:41,0.7195367347967702
2012-08-04 06:04:51,0.7810742991685692
2012-08-04 06:05:00,0.724504697815176
2012-08-04 06:05:11,1.0074053444013806
2012-08-04 06:05:20,0.1702838827000907
2012-08-04 06:05:30,1.1313215055057892
2012-08-04 06:05:41,0.5757870779204682
2012-08-04 06:05:50,0.857736430168875
2012-08-04 06:06:01,0.4427554556850685
2012-08-04 06:06:10,0.7847154942501225
2012-08-04 06:06:20,0.9213009496377418
2012-08-04 06:06:31,1.1541765789248761
2012-08-04 06:06:40,0.38526492667006856
2012-08-04 06:06:51,0.8963170707768486
2012-08-04 06:07:00,0.7222139160737726
2012-08-04 06:07:10,0.8924558253297462
2012-08-04 06:07:21,0.7228303086165401
2012-08-04 06:07:30,0.9657346098722931
2012-08-04 06:07:41,0.3643393753255213
2012-08-04 06:07:51,1.2138373908320517
2012-08-04 06:08:00,1.7936190446351203
2012-08-04 06:08:11,1.9161549021941333
2012-08-04 06:08:20,0.9001451378471423
2012-08-04 06:08:31,1.2897447576513204
2012-08-04 06:08:41,2.3347171566236735
2012-08-04 06:08:50,0.7857566379743826
2012-08-04 06:09:01,0.3457363200650824
2012-08-04 06:09:10,0.5806894760767595
2012-08-04 06:09:21,1.7718815118002538
2012-08-04 06:09:31,0.6739133028801336
2012-08-04 06:09:40,1.1160420295943612
2012-08-04 06:09:51,1.4476659891089063
2012-08-04 06:10:00,1.4835501776892088
2012-08-04 06:10:10,2.0417903045727956
2012-08-04 06:10:21,0.9383679926654975
2012-08-04 06:10:30,1.643148337440343
2012-08-04 06:10:41,0.7585550611489402
2012-08-04 06:10:50,1.2221648080553589
2012-08-04 06:11:00,0.3168132944296792
2012-08-04 06:11:11,0.4226457082486651
2012-08-04 06:11:20,0.7210761317802692
2012-08-04 06:11:31,0.17345397437430754
2012-08-04 06:11:40,0.10986017115117452
2012-08-04 06:11:50,1.5644917348969212
2012-08-04 06:12:01,0.6938873268143763
2012-08-04 06:12:10,2.7677885331642016
2012-08-04 06:12:21,0.4843261442663622
2012-08-04 06:12:31,2.609116911883407
2012-08-04 06:12:40,0.7429491536762515
2012-08-04 06:12:51,1.0577922522033136
2012-08-04 06:13:00,0.5787373130526052
2012-08-04 06:13:11,0.5203121254655008
2012-08-04 06:13:21,0.7978238619361541
2012-08-04 06:13:30,0.4445204365665071
2012-08-04 06:13:41,0.7398268332362204
2012-08-04 06:13:50,0.47208414946266447
2012-08-04 06:14:01,0.7955263263599797
2012-08-04 06:14:11,0.5373169050924727
2012-08-04 06:14:20,0.28616735264396176
2012-08-04 06:14:31,0.4468801002247478
2012-08-04 06:14:40,0.5473595011823145
2012-08-04 06:14:50,1.0885346329180752
2012-08-04 06:15:01,1.4957859359731058
2012-08-04 06:15:10,1.6250159934766273
2012-08-04 06:15:21,1.4271730961494091
2012-08-04 06:15:30,1.226581894762278
2012-08-04 06:15:40,0.7010430361458655
2012-08-04 06:15:51,0.777358256388045
2012-08-04 06:16:00,1.243750733522452
2012-08-04 06:16:11,1.2328596976137014
2012-08-04 06:16:20,1.2317793922980078
2012-08-04 06:16:30,0.310488785527881
2012-08-04 06:16:41,0.5680540434097471
2012-08-04 06:16:50,1.4722124169417499
2012-08-04 06:17:01,0.49777758968017055
2012-08-04 06:17:11,0.2582570288294691
2012-08-04 06:17:20,0.5209059719766179
2012-08-04 06:17:31,0.9753273859067129
2012-08-04 06:17:40,1.3492225773312352
2012-08-04 06:17:51,0.6901555845221844
2012-08-04 06:18:01,0.14489947167112796
2012-08-04 06:18:10,0.3987375833288903
2012-08-04 06:18:21,0.6639931357148067
2012-08-04 06:18:30,0.5806894764313982
2012-08-04 06:18:41,0.8623401252258183
2012-08-04 06:18:51,0.33828191653625744
2012-08-04 06:19:00,0.45891389309877184
2012-08-04 06:19:11,0.6911198663907419
2012-08-04 06:19:20,0.502987998051761
2012-08-04 06:19:30,0.7877536796388851
2012-08-04 06:19:41,1.3828019761886676
2012-08-04 06:19:50,1.3070479770445063
2012-08-04 06:20:01,1.3870618426894987
2012-08-04 06:20:10,0.36598816353576213
2012-08-04 06:20:20,0.8368805959528215
2012-08-04 06:20:31,1.0548409601251996
2012-08-04 06:20:40,0.4960562099136707
2012-08-04 06:20:51,0.4463293776318951
2012-08-04 06:21:01,0.9092849331865577
2012-08-04 06:21:10,1.7056986784106098
2012-08-04 06:21:21,1.0522572761869882
2012-08-04 06:21:30,0.9325609872984535
2012-08-04 06:21:41,1.028683810402272
2012-08-04 06:21:51,1.058409083695028
2012-08-04 06:22:00,0.9665065831472281
