time,distance
2012-08-17 06:00:55,0.7059796118263906
2012-08-17 06:01:04,1.7036277456770144
2012-08-17 06:01:14,0.5596209641860671
2012-08-17 06:01:25,1.044478091796682
2012-08-17 06:01:34,1.0642330394756276
2012-08-17 06:01:45,0.6054420758897977
2012-08-17 06:01:54,0.09556839300528835
2012-08-17 06:02:04,1.7409339791860305
2012-08-17 06:02:15,0.6279736679053503
2012-08-17 06:02:24,1.1699548997360056
2012-08-17 06:02:35,1.43588543684498
2012-08-17 06:02:45,1.0045915522517999
2012-08-17 06:02:54,1.0323465150940885
2012-08-17 06:03:05,0.08102080260548077
2012-08-17 06:03:14,0.38014990662293985
2012-08-17 06:03:25,0.4319272068324859
2012-08-17 06:03:35,0.46785798590531547
2012-08-17 06:03:44,0.5056230641211775
2012-08-17 06:03:55,0.4734912861974867
2012-08-17 06:04:04,0.9226380104237621
2012-08-17 06:04:15,1.0609769831504312
2012-08-17 06:04:25,0.33746636101665395
2012-08-17 06:04:34,1.1390737360241805
2012-08-17 06:04:45,1.308960215781137
2012-08-17 06:04:54,0.4613320216846131
2012-08-17 06:05:04,1.3605478303056868
2012-08-17 06:05:15,1.4283453903725662
2012-08-17 06:05:24,1.306735238959771
2012-08-17 06:05:35,1.214483544503197
2012-08-17 06:05:44,1.239867654934998
2012-08-17 06:05:54,1.497129870556956
2012-08-17 06:06:05,0.3969328026365361
2012-08-17 06:06:14,0.687117164123635
2012-08-17 06:06:25,0.2541342589144936
2012-08-17 06:06:35,0.4676142749273921
2012-08-17 06:06:44,0.5217773997485105
2012-08-17 06:06:55,0.9769089132775173
2012-08-17 06:07:04,2.3426638547473098
2012-08-17 06:07:15,0.6266155314828096
2012-08-17 06:07:25,1.3583343420829266
2012-08-17 06:07:34,1.468205148241019
2012-08-17 06:07:45,0.2340892044804282
2012-08-17 06:07:54,1.1922292833253303
2012-08-17 06:08:05,1.7331253141330074
2012-08-17 06:08:15,1.010684197974822
2012-08-17 06:08:24,1.2218749855364204
2012-08-17 06:08:35,0.769007412670928
2012-08-17 06:08:44,0.34223242908420076
2012-08-17 06:08:55,0.710046887324534
2012-08-17 06:09:05,0.4659003374316805
2012-08-17 06:09:14,0.610113286019831
2012-08-17 06:09:25,0.9317018101749183
2012-08-17 06:09:34,0.3298489689284521
2012-08-17 06:09:44,0.494380501159115
2012-08-17 06:09:55,1.648082437251523
2012-08-17 06:10:04,0.7492884034643086
2012-08-17 06:10:15,1.2147647615146642
2012-08-17 06:10:24,0.07821886577781612
2012-08-17 06:10:34,0.4006430184619243
2012-08-17 06:10:45,0.6430432216040673
2012-08-17 06:10:54,1.0671044189223575
2012-08-17 06:11:05,0.7119556511029989
2012-08-17 06:11:15,0.523796114231595
2012-08-17 06:11:24,0.45408156036167513
2012-08-17 06:11:35,0.2185215422814357
2012-08-17 06:11:44,0.8791469921833925
2012-08-17 06:11:55,0.8895854709425923
2012-08-17 06:12:05,0.4265705827896074
2012-08-17 06:12:14,0.17731517742596814
2012-08-17 06:12:25,1.1492345845075103
2012-08-17 06:12:34,0.3466124196281874
2012-08-17 06:12:45,0.5553977272518135
2012-08-17 06:12:55,0.9223187227582478
2012-08-17 06:13:04,1.2971710020813212
2012-08-17 06:13:15,0.8233876826111352
2012-08-17 06:13:24,0.5636316203928541
2012-08-17 06:13:34,0.6410288313788495
2012-08-17 06:13:45,0.51539959854638
2012-08-17 06:13:54,0.45088549660811555
2012-08-17 06:14:05,0.7111123056029319
2012-08-17 06:14:14,0.2983763378428936
2012-08-17 06:14:24,0.7084509335031678
2012-08-17 06:14:35,0.5153378730590832
2012-08-17 06:14:44,0.6729066389548406
2012-08-17 06:14:55,0.8183098535345905
2012-08-17 06:15:04,0.6038637601513558
2012-08-17 06:15:14,0.676181123807844
2012-08-17 06:15:25,0.46248330544434735
2012-08-17 06:15:34,0.6233228895365468
2012-08-17 06:15:45,0.08962332583837991
2012-08-17 06:15:55,0.546058252662209
2012-08-17 06:16:04,1.153330056027476
2012-08-17 06:16:15,1.3258996362239723
2012-08-17 06:16:24,0.9949548679156118
2012-08-17 06:16:35,0.8176848937669611
2012-08-17 06:16:45,0.8209109004701836
2012-08-17 06:16:54,0.8318708224734621
2012-08-17 06:17:05,0.7375820469003674
2012-08-17 06:17:14,1.195864600745571
2012-08-17 06:17:25,2.1146579307614424
2012-08-17 06:17:35,1.6294947588135646
2012-08-17 06:17:44,1.287820498382822
2012-08-17 06:17:55,0.838314349613245
2012-08-17 06:18:04,1.2134836508025861
2012-08-17 06:18:14,1.490883864395861
2012-08-17 06:18:25,0.48779945002836544
2012-08-17 06:18:34,1.1501032140366394
2012-08-17 06:18:45,0.28728350754852466
2012-08-17 06:18:54,0.48848253912133915
2012-08-17 06:19:04,1.45044221464912
2012-08-17 06:19:15,1.1295097993780074
2012-08-17 06:19:24,0.7165379783021585
2012-08-17 06:19:35,0.9687701713608807
2012-08-17 06:19:44,0.9580405710282383
2012-08-17 06:19:54,0.13530753734559417
2012-08-17 06:20:05,0.9508458359286303
2012-08-17 06:20:14,0.829507375841059
2012-08-17 06:20:25,0.5415527868606481
2012-08-17 06:20:35,0.896457684083148
2012-08-17 06:20:44,1.2150962808504653
2012-08-17 06:20:55,0.22439976795335648
2012-08-17 06:21:04,0.6791406445269765
2012-08-17 06:21:15,0.9627149747495233
2012-08-17 06:21:25,0.6843146919536849
2012-08-17 06:21:34,1.311904174529062
2012-08-17 06:21:45,3.233507366867494
2012-08-17 06:21:54,2.0247495005330016
2012-08-17 06:22:05,1.2193741617977454
2012-08-17 06:22:15,1.3922274172122007
2012-08-17 06:22:24,0.9502812211744578
2012-08-17 06:22:35,1.3432483596941207
2012-08-17 06:22:44,0.501181564708679
2012-08-17 06:22:54,0.7460219304196208
2012-08-17 06:23:05,0.46486434804117316
2012-08-17 06:23:14,0.6290233100119369
2012-08-17 06:23:25,0.9958468126120691
2012-08-17 06:23:34,0.7735371897601241
2012-08-17 06:23:44,0.7558774692250132
2012-08-17 06:23:55,0.5888351246374354
2012-08-17 06:24:04,0.6966408627977917
2012-08-17 06:24:15,1.0021800480015097
2012-08-17 06:24:24,1.2724258670358826
2012-08-17 06:24:34,1.3903998300660452
2012-08-17 06:24:45,0.9808479657519984
2012-08-17 06:24:54,0.49771470161801523
2012-08-17 06:25:05,1.145818320402792
2012-08-17 06:25:15,0.731184323783693
2012-08-17 06:25:24,0.8987949489712409
2012-08-17 06:25:35,0.6828001534971897
2012-08-17 06:25:44,0.5928929304974494
2012-08-17 06:25:55,0.1732446082134263
2012-08-17 06:26:05,0.7847750010624697
2012-08-17 06:26:14,0.47288999457536696
2012-08-17 06:26:25,0.9913265517536872
2012-08-17 06:26:34,0.6529391469997313
2012-08-17 06:26:45,1.5619189801951612
2012-08-17 06:26:55,1.165054146342054
2012-08-17 06:27:04,0.960876658438974
2012-08-17 06:27:15,0.1277145339272711
2012-08-17 06:27:24,0.12771453398078988
2012-08-17 06:27:34,0.1277145339272711
2012-08-17 06:27:45,0.12771453398078988
2012-08-17 06:27:54,0.1277145339272711
2012-08-17 06:28:05,1.9273324566791625
2012-08-17 06:28:14,2.3412506895924197
2012-08-17 06:28:24,1.6603002606346577
2012-08-17 06:28:35,0.538375247845333
2012-08-17 06:28:44,0.5383752479022453
2012-08-17 06:28:55,0.538375247845333
2012-08-17 06:29:05,0.5383752479022453
2012-08-17 06:29:14,0.538375247845333
2012-08-17 06:29:25,0.5383752479022453
2012-08-17 06:29:34,0.538375247845333
2012-08-17 06:29:45,1.1173149702606704
2012-08-17 06:29:55,0.6255873250405362
2012-08-17 06:30:04,0.6255873250399497
2012-08-17 06:30:15,0.6255873250405362
2012-08-17 06:30:24,0.6255873249819315
2012-08-17 06:30:35,0.6255873250405362
2012-08-17 06:30:45,0.6255873250399497
2012-08-17 06:30:54,0.6255873250405362
2012-08-17 06:31:05,1.5148924973928766
2012-08-17 06:31:14,0.6746113175657851
2012-08-17 06:31:25,0.6746113176243215
2012-08-17 06:31:35,1.4563206824348365
2012-08-17 06:31:44,0.5836368921325946
2012-08-17 06:31:55,0.5836368921503747
2012-08-17 06:32:04,0.583636892157303
2012-08-17 06:32:14,0.5836368921325946
2012-08-17 06:32:25,0.9907942558714927
2012-08-17 06:32:34,1.0415589313425302
2012-08-17 06:32:45,1.0415589312898106
2012-08-17 06:32:54,0.2763852042471375
2012-08-17 06:33:04,0.2763852042519066
2012-08-17 06:33:15,0.2763852042471375
2012-08-17 06:33:24,0.2763852042519066
2012-08-17 06:33:35,0.2763852042471375
2012-08-17 06:33:45,0.2763852042471375
2012-08-17 06:33:54,0.2763852042519066
2012-08-17 06:34:05,0.2763852042471375
2012-08-17 06:34:14,0.5979059979139414
2012-08-17 06:34:25,0.5979059979139414
2012-08-17 06:34:35,0.6999602499822772
2012-08-17 06:34:44,0.371474596228193
2012-08-17 06:34:55,1.1416833447788903
2012-08-17 06:35:04,1.1078657875639824
2012-08-17 06:35:15,0.18492477582158123
2012-08-17 06:35:25,0.18492477582158123
2012-08-17 06:35:34,0.18492477582158123
2012-08-17 06:35:45,0.18492477577367508
2012-08-17 06:35:54,0.18492477582158123
2012-08-17 06:36:04,0.18492477582158123
2012-08-17 06:36:15,0.4641562184352785
2012-08-17 06:36:24,1.537402720369769
2012-08-17 06:36:35,0.5546044867508262
2012-08-17 06:36:44,0.8968102926505679
2012-08-17 06:36:54,0.5581841405534285
2012-08-17 06:37:05,1.334582808807189
2012-08-17 06:37:14,0.6396097339785435
2012-08-17 06:37:25,0.6396097340001254
2012-08-17 06:37:34,0.6396097339785435
2012-08-17 06:37:44,0.2827636095565893
2012-08-17 06:37:55,0.2827636095336802
2012-08-17 06:38:04,0.4080520840140039
2012-08-17 06:38:15,0.8074752227701031
2012-08-17 06:38:25,1.7559958181651054
2012-08-17 06:38:34,0.8749850102295047
2012-08-17 06:38:45,0.69744293082226
2012-08-17 06:38:54,0.6974429307644108
2012-08-17 06:39:05,0.6974429307644108
2012-08-17 06:39:15,0.69744293082226
2012-08-17 06:39:24,1.6790973123971806
2012-08-17 06:39:35,0.6070650164897141
2012-08-17 06:39:44,0.607065016495347
2012-08-17 06:39:55,0.8077811962913323
2012-08-17 06:40:05,0.6233229089245694
2012-08-17 06:40:14,2.307575898738669
2012-08-17 06:40:25,1.0615714449238487
2012-08-17 06:40:34,1.061571444962099
2012-08-17 06:40:44,1.0615714449238487
2012-08-17 06:40:55,1.6361915628778974
2012-08-17 06:41:04,1.4889825579068845
2012-08-17 06:41:15,0.6684235083464494
2012-08-17 06:41:24,2.009049723171579
2012-08-17 06:41:34,1.8942038470896965
2012-08-17 06:41:45,0.348782576568389
2012-08-17 06:41:54,1.0217992944030154
2012-08-17 06:42:05,1.0217992944394771
2012-08-17 06:42:14,0.3166370695443539
2012-08-17 06:42:24,0.3166370694883078
2012-08-17 06:42:35,0.1800903067321517
2012-08-17 06:42:44,0.9867938815531203
2012-08-17 06:42:55,0.553226171152655
2012-08-17 06:43:05,1.690620463178381
2012-08-17 06:43:14,0.471664640703836
2012-08-17 06:43:25,0.4716646407368623
2012-08-17 06:43:34,0.40962160751477666
2012-08-17 06:43:45,0.4096216075357968
2012-08-17 06:43:55,0.40962160751477666
2012-08-17 06:44:04,0.6348447380309876
2012-08-17 06:44:15,0.8098654200137889
2012-08-17 06:44:24,0.8098654200137889
2012-08-17 06:44:35,0.8098654200144025
2012-08-17 06:44:45,0.8098654200137889
2012-08-17 06:44:54,1.4192641634358028
2012-08-17 06:45:05,0.1010684238967985
2012-08-17 06:45:14,0.10106842394746526
2012-08-17 06:45:24,0.1010684238967985
2012-08-17 06:45:35,0.10106842394746526
2012-08-17 06:45:44,0.10106842390038016
2012-08-17 06:45:55,0.1010684238967985
2012-08-17 06:46:04,0.10106842394746526
2012-08-17 06:46:14,0.1010684238967985
2012-08-17 06:46:25,0.10106842394746526
2012-08-17 06:46:34,0.1010684238967985
2012-08-17 06:46:45,0.13561758491637108
2012-08-17 06:46:54,0.13561758496917378
2012-08-17 06:47:04,0.13561758491637108
2012-08-17 06:47:15,0.13561758496917378
2012-08-17 06:47:24,0.13561758491637108
2012-08-17 06:47:35,0.13561758496917378
2012-08-17 06:47:45,0.13561758491637108
2012-08-17 06:47:54,0.13561758496917378
2012-08-17 06:48:05,0.13561758491637108
2012-08-17 06:48:14,0.2924187209667662
2012-08-17 06:48:25,0.2924187209667662
2012-08-17 06:48:35,0.2924187209667662
2012-08-17 06:48:44,0.2924187209667662
2012-08-17 06:48:55,0.29241872093214505
2012-08-17 06:49:04,0.2924187209667662
2012-08-17 06:49:15,0.2924187209667662
2012-08-17 06:49:25,0.2924187209667662
2012-08-17 06:49:34,1.4645405175120645
2012-08-17 06:49:45,1.398145902832073
2012-08-17 06:49:54,2.8269952511233325
2012-08-17 06:50:04,1.1206389184819034
2012-08-17 06:50:15,0.3369566754346966
2012-08-17 06:50:24,1.1023309412640456
2012-08-17 06:50:35,1.8226444720110277
2012-08-17 06:50:44,1.3282664640253519
2012-08-17 06:50:54,0.34999401026439203
2012-08-17 06:51:05,0.5963838192526958
2012-08-17 06:51:14,1.2548656010383852
2012-08-17 06:51:25,0.6142006792483541
2012-08-17 06:51:35,1.1613877147195044
2012-08-17 06:51:44,1.1544615491286692
2012-08-17 06:51:55,0.840824322106439
2012-08-17 06:52:04,0.2384682128079549
2012-08-17 06:52:15,0.22528025552111117
2012-08-17 06:52:25,0.25149401009191064
