time,distance
2012-08-06 06:00:46,0.0
2012-08-06 06:00:55,21.474991088140865
2012-08-06 06:01:06,2.6359730492128217
2012-08-06 06:01:16,0.18833366309079677
2012-08-06 06:01:25,0.9425458194098073
2012-08-06 06:01:36,0.23226665416336048
2012-08-06 06:01:45,0.1648752469929111
2012-08-06 06:01:56,0.10188299313609447
2012-08-06 06:02:06,0.31664211990132696
2012-08-06 06:02:15,0.5047246066694316
2012-08-06 06:02:26,0.2303638993179887
2012-08-06 06:02:35,0.242663291077787
2012-08-06 06:02:46,0.15797924872588356
2012-08-06 06:02:56,0.25327006630024196
2012-08-06 06:03:05,0.10885125795888248
2012-08-06 06:03:16,0.08979794269451535
2012-08-06 06:03:25,0.3067140055197899
2012-08-06 06:03:35,0.14992282297554607
2012-08-06 06:03:46,0.27483789359154387
2012-08-06 06:03:55,0.2317850689999195
2012-08-06 06:04:06,0.2515103905729813
2012-08-06 06:04:15,0.32481863036387526
2012-08-06 06:04:25,0.10859683853844584
2012-08-06 06:04:36,0.2466313109526657
2012-08-06 06:04:45,0.21748367056215553
2012-08-06 06:04:56,0.23452414440552738
2012-08-06 06:05:05,0.2143874146727407
2012-08-06 06:05:15,0.3886423941040197
2012-08-06 06:05:26,0.08666161296163812
2012-08-06 06:05:35,0.07206183766657089
2012-08-06 06:05:46,0.14754369625465855
2012-08-06 06:05:56,0.5119164257190693
2012-08-06 06:06:05,0.46601739390176516
2012-08-06 06:06:16,0.30319732713834296
2012-08-06 06:06:25,0.0914550643503944
2012-08-06 06:06:36,0.3506175783249189
2012-08-06 06:06:46,0.3688116660621079
2012-08-06 06:06:55,0.281930254647686
2012-08-06 06:07:06,0.059488233298027535
2012-08-06 06:07:15,0.21007382269328415
2012-08-06 06:07:26,0.4644086933760241
2012-08-06 06:07:36,0.5726037185935322
2012-08-06 06:07:45,0.24153257442446308
2012-08-06 06:07:56,0.15082960181871327
2012-08-06 06:08:05,0.0650575839948671
2012-08-06 06:08:15,0.23682868077630037
2012-08-06 06:08:26,0.24495041435411616
2012-08-06 06:08:35,0.16310099934544944
2012-08-06 06:08:46,0.1550426716031364
2012-08-06 06:08:55,0.19033714201065008
2012-08-06 06:09:05,0.3839669868986965
2012-08-06 06:09:16,0.35751326374621606
2012-08-06 06:09:25,0.30320328772085026
2012-08-06 06:09:36,0.0684040648522371
2012-08-06 06:09:46,0.3283158392463385
2012-08-06 06:09:55,0.2889938586075672
2012-08-06 06:10:06,0.2371141248296115
2012-08-06 06:10:15,0.3737411187977431
2012-08-06 06:10:26,0.4437174574845859
2012-08-06 06:10:36,0.13418441730993644
2012-08-06 06:10:45,0.5158709867316553
2012-08-06 06:10:56,0.20295881007161004
2012-08-06 06:11:05,0.2295589172326599
2012-08-06 06:11:16,0.06603217489045567
2012-08-06 06:11:26,0.16476643596884613
2012-08-06 06:11:35,0.44002902139864275
2012-08-06 06:11:46,0.15123380067826905
2012-08-06 06:11:55,0.45188368303464516
2012-08-06 06:12:06,0.09525971860665965
2012-08-06 06:12:16,0.7873873614733303
2012-08-06 06:12:25,0.2805202243723369
2012-08-06 06:12:36,0.19926237326808588
2012-08-06 06:12:45,0.511638785757818
2012-08-06 06:12:55,0.22228692016061488
2012-08-06 06:13:06,0.21574531595289984
2012-08-06 06:13:15,0.16295900567433114
2012-08-06 06:13:26,0.40633414875924295
2012-08-06 06:13:35,0.330056002852195
2012-08-06 06:13:45,0.3844201860321444
2012-08-06 06:13:56,0.6210508925093053
2012-08-06 06:14:05,0.35774223839923097
2012-08-06 06:14:16,0.9715907293155953
2012-08-06 06:14:26,0.18193189819581088
2012-08-06 06:14:35,0.22541528855186385
2012-08-06 06:14:46,0.4471076050505805
2012-08-06 06:14:55,0.43734845220160823
2012-08-06 06:15:06,0.33927122278917377
2012-08-06 06:15:16,0.34808727458029054
2012-08-06 06:15:25,0.826542182445664
2012-08-06 06:15:36,0.3585732605432474
2012-08-06 06:15:45,0.3390655491163089
2012-08-06 06:15:56,0.7340595640049714
2012-08-06 06:16:06,0.6707613460602907
2012-08-06 06:16:15,0.43299731277691084
2012-08-06 06:16:26,0.4782788924452493
2012-08-06 06:16:35,0.5332422067450718
2012-08-06 06:16:45,0.3313081460775135
2012-08-06 06:16:56,0.41396965210938885
2012-08-06 06:17:05,0.8357129152465623
2012-08-06 06:17:16,0.06716215171622969
2012-08-06 06:17:25,0.44336068006739554
2012-08-06 06:17:35,0.08349939408563908
2012-08-06 06:17:46,0.38518076860676115
2012-08-06 06:17:55,0.42847438564513984
2012-08-06 06:18:06,0.6234216091906903
2012-08-06 06:18:15,0.337689954908184
2012-08-06 06:18:25,0.4481128317238171
2012-08-06 06:18:36,0.17263262264266982
2012-08-06 06:18:45,0.14674224603006905
2012-08-06 06:18:56,0.2847781189297934
2012-08-06 06:19:06,0.13061563747398125
2012-08-06 06:19:15,0.610508965499638
2012-08-06 06:19:26,0.5859733912034442
2012-08-06 06:19:35,0.4946662516325044
2012-08-06 06:19:46,1.166508818483056
2012-08-06 06:19:56,1.305630461188951
2012-08-06 06:20:05,1.4042922857500246
2012-08-06 06:20:16,1.1230452504346615
2012-08-06 06:20:25,0.902261177048241
2012-08-06 06:20:36,0.5409548212850507
2012-08-06 06:20:46,0.2700946961567756
2012-08-06 06:20:55,0.43630521292507773
2012-08-06 06:21:06,0.06550477176631199
2012-08-06 06:21:15,0.6353011667983374
2012-08-06 06:21:25,0.3017070679453096
2012-08-06 06:21:36,0.646883827531389
2012-08-06 06:21:45,0.6373593269252988
2012-08-06 06:21:56,0.38557829852634984
2012-08-06 06:22:05,1.5492298905629034
2012-08-06 06:22:15,0.3149038527749984
2012-08-06 06:22:26,0.7242150233892625
2012-08-06 06:22:35,0.3071954487579428
2012-08-06 06:22:46,0.7788774712973136
2012-08-06 06:22:55,0.40604071220072935
2012-08-06 06:23:05,0.30331858332200895
2012-08-06 06:23:16,0.5760908625348905
2012-08-06 06:23:25,0.3059961232703299
2012-08-06 06:23:36,0.883635640629504
2012-08-06 06:23:46,0.6788741486316217
2012-08-06 06:23:55,0.10979590736780284
2012-08-06 06:24:06,0.5976572121126467
2012-08-06 06:24:15,0.39906293574726226
2012-08-06 06:24:26,0.6087634804231745
2012-08-06 06:24:36,0.28804978560726835
2012-08-06 06:24:45,0.020427609842160757
2012-08-06 06:24:56,0.883685149208072
2012-08-06 06:25:05,0.33489051268674186
2012-08-06 06:25:16,0.25215400722248826
2012-08-06 06:25:26,0.27111441397196245
2012-08-06 06:25:35,0.356126515741729
2012-08-06 06:25:46,0.37026389846093727
2012-08-06 06:25:55,0.4503146076032679
2012-08-06 06:26:05,0.4110771264726606
2012-08-06 06:26:16,0.4119544000050923
2012-08-06 06:26:25,0.46372241749608634
2012-08-06 06:26:36,0.21520765640880338
2012-08-06 06:26:45,0.4274650524362639
2012-08-06 06:26:55,0.9450600159983952
2012-08-06 06:27:06,0.1646253016507095
2012-08-06 06:27:15,0.14777961867997297
2012-08-06 06:27:26,0.707220958027789
2012-08-06 06:27:35,0.42382786926790256
2012-08-06 06:27:45,0.34413723644959887
2012-08-06 06:27:56,0.5973573305847668
2012-08-06 06:28:05,0.4342541177891131
2012-08-06 06:28:16,0.2276981856215361
2012-08-06 06:28:26,0.7737651434427015
2012-08-06 06:28:35,0.7288709803743211
2012-08-06 06:28:46,0.4342947550219618
2012-08-06 06:28:55,0.4775679564467956
2012-08-06 06:29:06,0.3084065476437368
2012-08-06 06:29:16,1.1158207019393274
2012-08-06 06:29:25,0.3916695706280261
2012-08-06 06:29:36,0.7002905904838548
2012-08-06 06:29:45,0.3698720401286392
2012-08-06 06:29:56,0.22104040003854258
2012-08-06 06:30:06,1.070635404490939
2012-08-06 06:30:15,0.7727831451174781
2012-08-06 06:30:26,0.9928609765425617
2012-08-06 06:30:35,0.778461772724811
