time,distance
2012-08-04 06:00:51,0.2856245707943108
2012-08-04 06:01:01,1.3157745335544666
2012-08-04 06:01:10,0.024764965783954075
2012-08-04 06:01:21,0.6978049446721178
2012-08-04 06:01:30,0.4255689195162909
2012-08-04 06:01:40,0.5543569774941215
2012-08-04 06:01:51,1.397554139647757
2012-08-04 06:02:00,0.7533850678019032
2012-08-04 06:02:11,0.4258551728246525
2012-08-04 06:02:20,0.532366953991831
2012-08-04 06:02:30,0.8080488070972871
2012-08-04 06:02:41,1.1300257526617916
2012-08-04 06:02:50,0.9318254205925381
2012-08-04 06:03:01,0.3082830707606668
2012-08-04 06:03:11,0.4119821771232556
2012-08-04 06:03:20,0.534738655382984
2012-08-04 06:03:31,0.49473941973057406
2012-08-04 06:03:40,0.6754832515291805
2012-08-04 06:03:51,1.2670903293062847
2012-08-04 06:04:01,1.0392961846106432
2012-08-04 06:04:10,0.4078375188833695
2012-08-04 06:04:21,0.9562146778448543
2012-08-04 06:04:30,1.3440232694343164
2012-08-04 06:04:41,0.5056229095805436
2012-08-04 06:04:51,0.44275537581622654
2012-08-04 06:05:00,0.9283121447214119
2012-08-04 06:05:11,0.8552041153749638
2012-08-04 06:05:20,0.8260498123056552
2012-08-04 06:05:30,0.4163986976078859
2012-08-04 06:05:41,0.4666948543152243
2012-08-04 06:05:50,0.6360675682996297
2012-08-04 06:06:01,0.5088304575459291
2012-08-04 06:06:10,0.6907288532318541
2012-08-04 06:06:20,1.1374013720327287
2012-08-04 06:06:31,0.28380642331395656
2012-08-04 06:06:40,0.33080778873555317
2012-08-04 06:06:51,1.0431106486674058
2012-08-04 06:07:00,1.2085410071937521
2012-08-04 06:07:10,0.7401313839201199
2012-08-04 06:07:21,1.3694749158623074
2012-08-04 06:07:30,0.5380044748705477
2012-08-04 06:07:41,0.6959958553862272
2012-08-04 06:07:51,0.6522320812993431
2012-08-04 06:08:00,0.7699865758780825
2012-08-04 06:08:11,0.49508832493097166
2012-08-04 06:08:20,0.06771727223832318
2012-08-04 06:08:31,0.6251081171374835
2012-08-04 06:08:41,0.780954201493376
2012-08-04 06:08:50,0.28608298723743875
2012-08-04 06:09:01,0.29700964428185955
2012-08-04 06:09:10,0.5147105199070641
2012-08-04 06:09:21,0.619756345770417
2012-08-04 06:09:31,0.7083221182061561
2012-08-04 06:09:40,0.28728342375922644
2012-08-04 06:09:51,0.42532799290875983
2012-08-04 06:10:00,0.9553496791778401
2012-08-04 06:10:10,1.2094595447399203
2012-08-04 06:10:21,0.9205558650509741
2012-08-04 06:10:30,0.5551982621478482
2012-08-04 06:10:41,0.8226031189916184
2012-08-04 06:10:50,0.9323308626082426
2012-08-04 06:11:00,0.06460722358919968
2012-08-04 06:11:11,0.2712232037645215
2012-08-04 06:11:20,0.9025170783112764
2012-08-04 06:11:31,0.4261267843889829
2012-08-04 06:11:40,0.538393139102542
2012-08-04 06:11:50,0.3780200105922379
2012-08-04 06:12:01,0.617704132079018
2012-08-04 06:12:10,0.7877534624459839
2012-08-04 06:12:21,0.5339422326297959
2012-08-04 06:12:31,0.277403393058661
2012-08-04 06:12:40,0.5932282887559543
2012-08-04 06:12:51,1.0196203536574329
2012-08-04 06:13:00,0.5153994830672912
2012-08-04 06:13:11,0.8077473669917106
2012-08-04 06:13:21,1.4092303349330426
2012-08-04 06:13:30,0.6134551425196723
2012-08-04 06:13:41,0.4858276129895959
2012-08-04 06:13:50,0.7571564275994566
2012-08-04 06:14:01,1.1935050927151492
2012-08-04 06:14:11,0.7763670658485751
2012-08-04 06:14:20,1.3727829643471137
2012-08-04 06:14:31,1.425846783188951
2012-08-04 06:14:40,0.9184517983989982
2012-08-04 06:14:50,1.0604213650734369
2012-08-04 06:15:01,0.7690760454139273
2012-08-04 06:15:10,1.3384986938983394
2012-08-04 06:15:21,0.5817844085579803
2012-08-04 06:15:30,0.883642670252392
2012-08-04 06:15:40,0.809481360050386
2012-08-04 06:15:51,1.6731126433507981
2012-08-04 06:16:00,0.5709387721335132
2012-08-04 06:16:11,0.8540423846983685
2012-08-04 06:16:20,0.6992914043275106
2012-08-04 06:16:30,0.9301341205048019
2012-08-04 06:16:41,0.5209073411824129
2012-08-04 06:16:50,1.14172033324774
2012-08-04 06:17:01,0.610860085335819
2012-08-04 06:17:11,2.045069308258404
2012-08-04 06:17:20,1.0074928840701156
2012-08-04 06:17:31,0.38435058515836557
2012-08-04 06:17:40,0.35773205656708257
2012-08-04 06:17:51,0.49783908792834103
2012-08-04 06:18:01,1.5125780688321946
2012-08-04 06:18:10,1.0869760306304386
2012-08-04 06:18:21,2.822130446569289
2012-08-04 06:18:30,1.089422046903146
2012-08-04 06:18:41,3.3119382799465282
2012-08-04 06:18:51,3.1058688900086127
2012-08-04 06:19:00,0.2237890077358983
2012-08-04 06:19:11,1.7080157871930108
2012-08-04 06:19:20,2.9897002602303737
2012-08-04 06:19:30,2.041789780878077
2012-08-04 06:19:41,2.1480835400174074
2012-08-04 06:19:50,2.208015677855695
2012-08-04 06:20:01,1.5471200598133437
2012-08-04 06:20:10,1.358582317101322
2012-08-04 06:20:20,1.8886761172567792
2012-08-04 06:20:31,1.0052779194956876
2012-08-04 06:20:40,1.9451822097194194
2012-08-04 06:20:51,1.1418764797185685
2012-08-04 06:21:01,2.1844777958957
2012-08-04 06:21:10,1.7423625963758673
2012-08-04 06:21:21,2.379191967827398
2012-08-04 06:21:30,1.3535659233810875
2012-08-04 06:21:41,2.0587302924775046
2012-08-04 06:21:51,0.6009643586054465
2012-08-04 06:22:00,3.5639786281029995
2012-08-04 06:22:11,1.9163894228329115
2012-08-04 06:22:20,3.682483324877759
2012-08-04 06:22:31,2.32985576965535
2012-08-04 06:22:41,4.26039216395264
2012-08-04 06:22:50,4.359529592603317
2012-08-04 06:23:01,1.0663115220572987
2012-08-04 06:23:10,1.3908647751798122
2012-08-04 06:23:21,3.3463233779368835
2012-08-04 06:23:31,0.549925469520429
2012-08-04 06:23:40,4.728471723867665
2012-08-04 06:23:51,8.515952033110612
2012-08-04 06:24:00,10.87790714593394
2012-08-04 06:24:10,6.191371753559167
2012-08-04 06:24:21,3.586062935879118
2012-08-04 06:24:30,8.776353499808597
2012-08-04 06:24:41,3.2939801585850392
2012-08-04 06:24:50,2.716211784468098
2012-08-04 06:25:00,2.6697038572455862
2012-08-04 06:25:11,0.7679833543226365
2012-08-04 06:25:20,4.778383681476808
2012-08-04 06:25:31,1.5709763516888269
2012-08-04 06:25:41,1.1065290170624018
2012-08-04 06:25:50,1.573256218149261
2012-08-04 06:26:01,4.291461970285593
2012-08-04 06:26:10,0.6242630344815372
2012-08-04 06:26:21,1.176669427249422
2012-08-04 06:26:31,0.8769350632035742
2012-08-04 06:26:40,0.7165672860428262
2012-08-04 06:26:51,4.057540936097015
2012-08-04 06:27:00,0.8446380716361241
2012-08-04 06:27:11,1.7641460939590734
2012-08-04 06:27:21,1.202040785089047
2012-08-04 06:27:30,2.7168219380555043
2012-08-04 06:27:41,1.4059423781250582
2012-08-04 06:27:50,1.8298383930268758
2012-08-04 06:28:00,1.0426454408367143
2012-08-04 06:28:11,1.9319606942334493
2012-08-04 06:28:20,1.1259978423360075
2012-08-04 06:28:31,1.2881111099430205
2012-08-04 06:28:40,0.3668013180525662
2012-08-04 06:28:50,1.028463013384391
2012-08-04 06:29:01,1.3236592404683893
2012-08-04 06:29:10,1.3452494842348033
2012-08-04 06:29:21,0.8408795750748097
2012-08-04 06:29:30,0.2387258737873544
2012-08-04 06:29:40,1.0869760978758218
2012-08-04 06:29:51,1.5294916264719576
2012-08-04 06:30:00,0.8246785421824446
2012-08-04 06:30:11,0.774770930781111
2012-08-04 06:30:21,1.391270406750665
2012-08-04 06:30:30,0.44811654427712977
2012-08-04 06:30:41,0.9415004062814465
2012-08-04 06:30:50,0.9373190766435608
2012-08-04 06:31:01,0.8755374677015768
2012-08-04 06:31:11,1.1728701428302035
2012-08-04 06:31:20,1.774147237735452
2012-08-04 06:31:31,1.7283102006864723
2012-08-04 06:31:40,0.7074968079625312
2012-08-04 06:31:51,1.5380180028358605
2012-08-04 06:32:01,0.4832531877219882
2012-08-04 06:32:10,0.17499696170923915
2012-08-04 06:32:21,0.7875354713055216
2012-08-04 06:32:30,0.5650647437115176
2012-08-04 06:32:40,0.6016780708685955
2012-08-04 06:32:51,1.9978632121832463
2012-08-04 06:33:00,0.9958466181412569
2012-08-04 06:33:11,2.1067403167514396
2012-08-04 06:33:20,2.759776994996601
2012-08-04 06:33:30,2.103061192093923
2012-08-04 06:33:41,0.47119576997172324
2012-08-04 06:33:50,0.9891687477701258
2012-08-04 06:34:01,3.639936795206922
2012-08-04 06:34:10,1.0051321431940086
2012-08-04 06:34:20,1.208702421165563
2012-08-04 06:34:31,7.599757033614333
2012-08-04 06:34:40,2.25506521863311
2012-08-04 06:34:51,2.1420638667820313
2012-08-04 06:35:01,0.8914950188259835
2012-08-04 06:35:10,0.42745837885447613
2012-08-04 06:35:21,0.6965924865496846
2012-08-04 06:35:30,1.2748469806971343
2012-08-04 06:35:41,1.8111083945943662
2012-08-04 06:35:51,0.5825269444572811
2012-08-04 06:36:00,0.7784406609350598
2012-08-04 06:36:11,1.4003608011980788
2012-08-04 06:36:20,2.7176278728778698
2012-08-04 06:36:31,1.320054892958331
2012-08-04 06:36:41,0.45637439740360536
2012-08-04 06:36:50,0.3911228564589337
2012-08-04 06:37:01,0.9825097000242402
2012-08-04 06:37:10,0.8968100428924093
2012-08-04 06:37:20,0.28950201658082647
2012-08-04 06:37:31,0.12616594743057463
2012-08-04 06:37:40,1.57933619911301
2012-08-04 06:37:51,0.513374028028467
2012-08-04 06:38:00,0.3125655640721528
2012-08-04 06:38:10,1.3527145905341615
2012-08-04 06:38:21,1.0243880852937568
2012-08-04 06:38:30,0.6028966997337792
2012-08-04 06:38:41,1.296808804474768
2012-08-04 06:38:50,0.41275700986236574
2012-08-04 06:39:00,0.5795977521575577
2012-08-04 06:39:11,0.4877993122132329
2012-08-04 06:39:20,1.3398966386901532
2012-08-04 06:39:31,1.1772812484979078
2012-08-04 06:39:41,1.0004606706695482
2012-08-04 06:39:50,0.46441406490828124
2012-08-04 06:40:01,0.9871037848411004
2012-08-04 06:40:10,0.19908582361491783
2012-08-04 06:40:21,1.3120016182512435
2012-08-04 06:40:31,2.363491047493987
2012-08-04 06:40:40,0.9468396780305867
2012-08-04 06:40:51,1.615130727042112
2012-08-04 06:41:00,1.3595528801463186
2012-08-04 06:41:11,2.0819935264312126
2012-08-04 06:41:21,0.7081260795530948
2012-08-04 06:41:30,1.2440687317791863
2012-08-04 06:41:41,1.5747150873251377
2012-08-04 06:41:50,1.3994272475114098
2012-08-04 06:42:00,11.34728215218497
2012-08-04 06:42:11,8.677606263890393
2012-08-04 06:42:20,10.108085312198263
2012-08-04 06:42:31,14.038218706631222
2012-08-04 06:42:40,10.013717227357455
2012-08-04 06:42:50,6.149168989679007
2012-08-04 06:43:01,1.5565660870706859
2012-08-04 06:43:10,2.0791335612326023
2012-08-04 06:43:21,2.486381376091665
2012-08-04 06:43:31,0.2878551712003238
2012-08-04 06:43:40,5.935399133860274
2012-08-04 06:43:51,7.248897447979464
2012-08-04 06:44:00,2.5162354213738696
2012-08-04 06:44:11,10.704182321543755
2012-08-04 06:44:21,11.529335548525731
2012-08-04 06:44:30,8.70253902089174
2012-08-04 06:44:41,4.675982091147281
2012-08-04 06:44:50,2.745878091809401
2012-08-04 06:45:01,3.1825544502158682
2012-08-04 06:45:11,6.159703042636468
2012-08-04 06:45:20,1.5875438424721484
2012-08-04 06:45:31,3.442048276034634
2012-08-04 06:45:40,1.8567485293513737
2012-08-04 06:45:51,2.111395781441168
2012-08-04 06:46:01,0.7304669371242076
2012-08-04 06:46:10,0.7828153883737765
2012-08-04 06:46:21,1.9134711252818013
2012-08-04 06:46:30,2.2017527690368124
2012-08-04 06:46:40,0.9714714108886553
2012-08-04 06:46:51,1.5842553135781419
2012-08-04 06:47:00,0.4354398672070069
2012-08-04 06:47:11,1.5125785689377358
2012-08-04 06:47:20,1.4631799362333764
2012-08-04 06:47:30,1.7580206359774073
2012-08-04 06:47:41,1.615960077605171
2012-08-04 06:47:50,2.90732600301247
2012-08-04 06:48:01,3.1492541419799864
2012-08-04 06:48:11,3.018879570153466
2012-08-04 06:48:20,0.6280736646992349
2012-08-04 06:48:31,1.5864519391648433
2012-08-04 06:48:40,1.6711136759483212
2012-08-04 06:48:51,0.8398179822807409
2012-08-04 06:49:01,0.6135318652131603
2012-08-04 06:49:10,1.8634037106803898
2012-08-04 06:49:21,0.3646235138736834
2012-08-04 06:49:30,1.4423001969826283
2012-08-04 06:49:41,1.148919275219465
2012-08-04 06:49:51,1.1140743209655997
2012-08-04 06:50:00,0.7927546373453934
2012-08-04 06:50:11,1.7011652407876143
