time,distance
2012-08-27 06:00:51,0.0
2012-08-27 06:01:01,6.2179606585920455
2012-08-27 06:01:10,0.9045531291211683
2012-08-27 06:01:21,0.22777424894180687
2012-08-27 06:01:30,0.21362080022188867
2012-08-27 06:01:40,0.42891478129321037
2012-08-27 06:01:51,0.24446677039648168
2012-08-27 06:02:00,0.27837486867804856
2012-08-27 06:02:11,0.3064972727236797
2012-08-27 06:02:20,0.1826039947927364
2012-08-27 06:02:30,0.3211843549801708
2012-08-27 06:02:41,0.30426451722012754
2012-08-27 06:02:50,0.26667221241300487
2012-08-27 06:03:01,0.2938429090491606
2012-08-27 06:03:11,0.46220575175239786
2012-08-27 06:03:20,0.5958711584411298
2012-08-27 06:03:31,0.3233937975777941
2012-08-27 06:03:40,0.16597307189352556
2012-08-27 06:03:51,0.3564773634898534
2012-08-27 06:04:01,0.4534291861227633
2012-08-27 06:04:10,0.17077418715449488
2012-08-27 06:04:21,0.5259311176298461
2012-08-27 06:04:30,0.2907407293435006
2012-08-27 06:04:41,0.38565913966655235
2012-08-27 06:04:51,0.7323619439453068
2012-08-27 06:05:00,0.7513203348223918
2012-08-27 06:05:11,0.2100632945026323
2012-08-27 06:05:20,0.4226120784769462
2012-08-27 06:05:30,0.44704084965412577
2012-08-27 06:05:41,0.5887299299355591
2012-08-27 06:05:50,0.0780822673979455
2012-08-27 06:06:01,0.30481617067820466
2012-08-27 06:06:10,0.23083467397792506
2012-08-27 06:06:20,0.08187113562378907
2012-08-27 06:06:31,0.21915444931538533
2012-08-27 06:06:40,0.4580977474184254
2012-08-27 06:06:51,0.3387230904918726
2012-08-27 06:07:00,0.3429656712477621
2012-08-27 06:07:10,0.3034578110393448
2012-08-27 06:07:21,0.4211903273993481
2012-08-27 06:07:30,0.32915105021256924
2012-08-27 06:07:41,0.21147024608557025
2012-08-27 06:07:51,0.4556359012275963
2012-08-27 06:08:00,0.34521860293483064
2012-08-27 06:08:11,0.7044050219550405
2012-08-27 06:08:20,0.5804776241675842
2012-08-27 06:08:31,0.7168905615347814
2012-08-27 06:08:41,0.2624390251905513
2012-08-27 06:08:50,0.0860053287760943
2012-08-27 06:09:01,0.17476956236367844
2012-08-27 06:09:10,0.21467073860061675
2012-08-27 06:09:21,1.0259125601165757
2012-08-27 06:09:31,0.291089164063264
2012-08-27 06:09:40,0.31377449381905126
2012-08-27 06:09:51,0.5564853012057903
2012-08-27 06:10:00,0.15039203832953393
2012-08-27 06:10:10,0.7241483708893224
2012-08-27 06:10:21,0.7855592666761158
2012-08-27 06:10:30,0.47338428414082745
2012-08-27 06:10:41,1.1439977883443766
2012-08-27 06:10:50,0.8482954928553674
2012-08-27 06:11:00,0.7548518412253602
2012-08-27 06:11:11,0.5058735885848419
2012-08-27 06:11:20,0.4405634383656591
2012-08-27 06:11:31,0.7217036864863507
2012-08-27 06:11:40,0.664103677169735
2012-08-27 06:11:50,0.67238175614289
2012-08-27 06:12:01,0.5796126927644811
2012-08-27 06:12:10,0.8483500645060827
2012-08-27 06:12:21,0.6721290464416786
2012-08-27 06:12:31,1.683382501202465
2012-08-27 06:12:40,0.9024166995634817
2012-08-27 06:12:51,0.289597889919918
2012-08-27 06:13:00,0.34651487049069385
2012-08-27 06:13:11,0.5834331293322222
2012-08-27 06:13:21,0.7083083536799163
2012-08-27 06:13:30,0.612722863210516
2012-08-27 06:13:41,1.3038521780459982
2012-08-27 06:13:50,0.14151804057097256
2012-08-27 06:14:01,0.6669685016033929
2012-08-27 06:14:11,0.22240338020809225
2012-08-27 06:14:20,0.1791797943896855
2012-08-27 06:14:31,0.3526506568919168
2012-08-27 06:14:40,0.25489505374102556
2012-08-27 06:14:50,0.37683796512532725
2012-08-27 06:15:01,0.08927198885825452
2012-08-27 06:15:10,0.5720959866445717
2012-08-27 06:15:21,0.38137317465880827
2012-08-27 06:15:30,0.30838191161154666
2012-08-27 06:15:40,0.16979023385843525
2012-08-27 06:15:51,0.12016541025028822
2012-08-27 06:16:00,0.6760673168650138
2012-08-27 06:16:11,0.22168515284438822
2012-08-27 06:16:20,5.257567209474432
2012-08-27 06:16:30,0.29283491539717693
2012-08-27 06:16:41,0.06191335232895051
2012-08-27 06:16:50,0.29145927246852116
2012-08-27 06:17:01,0.24916561098582996
2012-08-27 06:17:11,0.2951705016190355
2012-08-27 06:17:20,0.35452824019659673
2012-08-27 06:17:31,0.18783976688733323
2012-08-27 06:17:40,0.16779019949430146
2012-08-27 06:17:51,0.1265077520676648
2012-08-27 06:18:01,0.14340498639322696
2012-08-27 06:18:10,0.22763171541395946
2012-08-27 06:18:21,0.4692574480637042
2012-08-27 06:18:30,0.39266137967842907
2012-08-27 06:18:41,0.2671946545980015
2012-08-27 06:18:51,1.079828392669783
2012-08-27 06:19:00,0.5913473445445467
2012-08-27 06:19:11,0.09562707118724978
2012-08-27 06:19:20,0.32419183864151785
2012-08-27 06:19:30,0.4875991573824887
2012-08-27 06:19:41,1.4879256314790141
2012-08-27 06:19:50,1.2872583335909629
2012-08-27 06:20:01,0.6758384985877998
2012-08-27 06:20:10,0.4696214659448171
2012-08-27 06:20:20,0.15144100903587285
2012-08-27 06:20:31,0.4568967447371552
2012-08-27 06:20:40,0.08206369688547786
2012-08-27 06:20:51,3.2180571049539592
2012-08-27 06:21:01,1.21534419473079
2012-08-27 06:21:10,1.229858724249616
2012-08-27 06:21:21,0.9794176951117652
2012-08-27 06:21:30,0.4929689702097548
2012-08-27 06:21:41,0.4496795510993326
2012-08-27 06:21:51,0.24271485508878893
2012-08-27 06:22:00,0.5126178591460713
2012-08-27 06:22:11,0.28490627666576607
2012-08-27 06:22:20,0.07518574583532144
2012-08-27 06:22:31,0.7956497025972388
2012-08-27 06:22:41,0.09802953969360476
2012-08-27 06:22:50,0.6847838650402427
2012-08-27 06:23:01,0.33718770277268695
2012-08-27 06:23:10,0.6575140867533885
2012-08-27 06:23:21,0.8644472549707138
2012-08-27 06:23:31,0.13213774708210027
2012-08-27 06:23:40,0.4514957364989845
2012-08-27 06:23:51,0.2847047348179502
2012-08-27 06:24:00,0.6820234849712438
2012-08-27 06:24:10,0.6039677150767105
2012-08-27 06:24:21,0.8242778376355983
2012-08-27 06:24:30,0.13068388303433665
2012-08-27 06:24:41,0.7331231784662696
2012-08-27 06:24:50,0.7229154915421658
2012-08-27 06:25:00,1.0163875974827903
2012-08-27 06:25:11,0.6217606519365253
2012-08-27 06:25:20,0.8149203135940425
2012-08-27 06:25:31,0.36592586378446373
2012-08-27 06:25:41,0.5356616886560656
2012-08-27 06:25:50,0.923309698481218
2012-08-27 06:26:01,0.4678981701844006
2012-08-27 06:26:10,0.5129811404482099
2012-08-27 06:26:21,0.6581155294845438
2012-08-27 06:26:31,0.9523171609599976
2012-08-27 06:26:40,0.9239310856307453
2012-08-27 06:26:51,0.9120282588986184
2012-08-27 06:27:00,0.5542779443619031
2012-08-27 06:27:11,0.13551802466844445
2012-08-27 06:27:21,0.5387934531113194
2012-08-27 06:27:30,0.9061237018711031
2012-08-27 06:27:41,0.6986841141211481
2012-08-27 06:27:50,0.4109588364660311
2012-08-27 06:28:00,0.5314103872895584
2012-08-27 06:28:11,0.22460255496831497
2012-08-27 06:28:20,0.43018020771464466
2012-08-27 06:28:31,0.3367443777063482
2012-08-27 06:28:40,1.2219867188693683
2012-08-27 06:28:50,0.5362544347043741
2012-08-27 06:29:01,1.0887812324459811
2012-08-27 06:29:10,0.6549508610070705
2012-08-27 06:29:21,0.14557169833379302
2012-08-27 06:29:30,0.41134609084796886
2012-08-27 06:29:40,1.1681122221518565
2012-08-27 06:29:51,0.9733758245165618
2012-08-27 06:30:00,2.490472313337484
2012-08-27 06:30:11,2.55738911686594
2012-08-27 06:30:21,0.7474837961730739
2012-08-27 06:30:30,0.07798485075684135
2012-08-27 06:30:41,1.9892510556686487
2012-08-27 06:30:50,3.08028222248449
2012-08-27 06:31:01,2.5250548427033133
2012-08-27 06:31:11,3.316986529632245
2012-08-27 06:31:20,1.890278839245554
2012-08-27 06:31:31,2.249416354164692
2012-08-27 06:31:40,3.171003220473509
2012-08-27 06:31:51,3.2744231862819415
2012-08-27 06:32:01,4.817812616717498
2012-08-27 06:32:10,5.148015807210561
2012-08-27 06:32:21,4.370941274343466
2012-08-27 06:32:30,5.2855119586143955
2012-08-27 06:32:40,4.564820677917124
2012-08-27 06:32:51,2.692478554161153
2012-08-27 06:33:00,0.7741825329971436
2012-08-27 06:33:11,0.08476092364069837
2012-08-27 06:33:20,1.0028054674997777
2012-08-27 06:33:30,1.149776067372005
2012-08-27 06:33:41,0.12679878152564736
2012-08-27 06:33:50,0.6182979682304727
2012-08-27 06:34:01,0.15439380831208727
2012-08-27 06:34:10,0.2368457404820769
2012-08-27 06:34:20,0.7111548524179098
2012-08-27 06:34:31,1.5233726220867438
2012-08-27 06:34:40,0.2612434623923471
2012-08-27 06:34:51,0.05515038381162061
2012-08-27 06:35:01,1.0998320648508018
2012-08-27 06:35:10,0.48849316410799143
2012-08-27 06:35:21,0.9696096316087396
2012-08-27 06:35:30,1.5821038849608595
2012-08-27 06:35:41,0.2613598672841482
2012-08-27 06:35:51,0.4443252505912059
2012-08-27 06:36:00,0.6149538241704182
2012-08-27 06:36:11,0.9912307584721997
2012-08-27 06:36:20,0.3157811953402882
2012-08-27 06:36:31,1.1219356456754919
2012-08-27 06:36:41,0.9866946651101339
2012-08-27 06:36:50,1.3289015480399655
2012-08-27 06:37:01,0.4607928763170719
2012-08-27 06:37:10,1.597742360238642
2012-08-27 06:37:20,2.918332074139969
2012-08-27 06:37:31,2.4630880451512804
2012-08-27 06:37:40,2.483263154987958
2012-08-27 06:37:51,4.6092796577961215
2012-08-27 06:38:00,3.8504524920555943
2012-08-27 06:38:10,3.791072356567299
2012-08-27 06:38:21,5.436392254561172
2012-08-27 06:38:30,6.8321652965319934
2012-08-27 06:38:41,9.867977626202341
2012-08-27 06:38:50,7.170997045386972
2012-08-27 06:39:00,3.683033149661299
2012-08-27 06:39:11,3.194226935862127
2012-08-27 06:39:20,2.214210039039054
2012-08-27 06:39:31,3.0298684137406933
2012-08-27 06:39:41,2.0852253104485268
2012-08-27 06:39:50,1.3381380785482992
2012-08-27 06:40:01,2.0057260676657216
2012-08-27 06:40:10,2.573607342992163
2012-08-27 06:40:21,1.2959936422473834
2012-08-27 06:40:31,0.397455010661466
2012-08-27 06:40:40,0.6612096963392429
2012-08-27 06:40:51,0.5963335806560909
2012-08-27 06:41:00,0.9474441103195435
2012-08-27 06:41:11,0.6663960552342293
2012-08-27 06:41:21,1.4212458865321047
2012-08-27 06:41:30,0.1523790860311747
2012-08-27 06:41:41,0.40260445935479455
2012-08-27 06:41:50,0.9379194407416864
2012-08-27 06:42:00,0.7117159774270299
2012-08-27 06:42:11,2.621577305440866
2012-08-27 06:42:20,0.35900257126345675
2012-08-27 06:42:31,0.8407239498106243
2012-08-27 06:42:40,0.9150960441966218
2012-08-27 06:42:50,0.682149595759998
2012-08-27 06:43:01,2.199721967241075
2012-08-27 06:43:10,0.4520152857486938
2012-08-27 06:43:21,0.9616000328642677
2012-08-27 06:43:31,0.3642160073370871
