time,distance
2012-08-02 06:00:59,0.8244287019597334
2012-08-02 06:01:10,0.49600457669841336
2012-08-02 06:01:19,1.076987066271705
2012-08-02 06:01:30,0.4204398623388658
2012-08-02 06:01:40,0.8656673772668116
2012-08-02 06:01:49,0.3592410015375918
2012-08-02 06:02:00,0.3276063295888212
2012-08-02 06:02:09,0.4223190925331568
2012-08-02 06:02:19,0.5456156477732901
2012-08-02 06:02:30,0.9780568934138201
2012-08-02 06:02:39,0.45810679112184166
2012-08-02 06:02:50,0.8189023829000693
2012-08-02 06:02:59,0.563945423810619
2012-08-02 06:03:09,0.8093110389314208
2012-08-02 06:03:20,0.23446049470497757
2012-08-02 06:03:29,0.11802103339056602
2012-08-02 06:03:40,0.5799481328630042
2012-08-02 06:03:49,0.25285167772974365
2012-08-02 06:03:59,0.7945082657689811
2012-08-02 06:04:10,0.39548559852712667
2012-08-02 06:04:19,0.257577062002316
2012-08-02 06:04:30,0.2005848586502375
2012-08-02 06:04:40,0.3612051077971429
2012-08-02 06:04:49,0.687950090425087
2012-08-02 06:05:00,0.6653952689804739
2012-08-02 06:05:09,0.6229708845200794
2012-08-02 06:05:20,0.8054249397421911
2012-08-02 06:05:30,0.8314377128686077
2012-08-02 06:05:39,0.5141012760921151
2012-08-02 06:05:50,0.7709315984997325
2012-08-02 06:05:59,0.48569434745964934
2012-08-02 06:06:10,1.1225705348083461
2012-08-02 06:06:20,0.8948577637175872
2012-08-02 06:06:29,1.2239222324077517
2012-08-02 06:06:40,0.7460089052566994
2012-08-02 06:06:49,1.8271264862881855
2012-08-02 06:06:59,1.7259856325142142
2012-08-02 06:07:10,0.18928913570942593
2012-08-02 06:07:19,1.318735598940824
2012-08-02 06:07:30,0.7115122681620883
2012-08-02 06:07:39,0.5041165871851331
2012-08-02 06:07:49,0.7987484153631795
2012-08-02 06:08:00,1.2869055377550787
2012-08-02 06:08:09,0.22501645638069628
2012-08-02 06:08:20,0.2090807084226516
2012-08-02 06:08:29,0.2840270137325247
2012-08-02 06:08:39,1.047965107731749
2012-08-02 06:08:50,0.22765021411519104
2012-08-02 06:08:59,0.3755116804914427
2012-08-02 06:09:10,0.651413675654677
2012-08-02 06:09:20,0.4408753929177116
2012-08-02 06:09:29,0.6386936813982277
2012-08-02 06:09:40,0.888060964959974
2012-08-02 06:09:49,0.8540425925235232
2012-08-02 06:10:00,0.6989510039934614
2012-08-02 06:10:10,1.3658436255529547
2012-08-02 06:10:19,1.6157670456321649
2012-08-02 06:10:30,0.4754125992574246
2012-08-02 06:10:39,0.8662192118108201
2012-08-02 06:10:50,0.8840056728445865
2012-08-02 06:11:00,0.3330300343892224
2012-08-02 06:11:09,0.4028767570380356
2012-08-02 06:11:20,0.9068866187020592
2012-08-02 06:11:29,0.23604206905067449
2012-08-02 06:11:39,0.6934191938935812
2012-08-02 06:11:50,0.3880499686634581
2012-08-02 06:11:59,0.24902735227973521
2012-08-02 06:12:10,0.24038580074154747
2012-08-02 06:12:19,0.3096891318628314
2012-08-02 06:12:29,0.3326142581594065
2012-08-02 06:12:40,1.0053836117687327
2012-08-02 06:12:49,0.6779795399109585
2012-08-02 06:13:00,0.59024035479057
2012-08-02 06:13:09,0.16540391972879537
2012-08-02 06:13:19,0.3015744238774165
2012-08-02 06:13:30,0.3254992813519866
2012-08-02 06:13:39,0.5421938961136151
2012-08-02 06:13:50,0.7963949136180043
2012-08-02 06:14:00,0.5437830205221659
2012-08-02 06:14:09,0.3493182100957729
2012-08-02 06:14:20,0.49970349898565347
2012-08-02 06:14:29,0.8132973321460178
2012-08-02 06:14:40,0.3382819099650149
2012-08-02 06:14:50,0.39306349135245283
2012-08-02 06:14:59,0.24876222433242295
2012-08-02 06:15:10,0.7220037181473524
2012-08-02 06:15:19,0.8836208873660081
2012-08-02 06:15:30,0.3399620800025684
2012-08-02 06:15:40,0.33255624276757195
2012-08-02 06:15:49,0.5553976951232843
2012-08-02 06:16:00,0.3254992802233927
2012-08-02 06:16:09,0.550406776787674
2012-08-02 06:16:19,0.933076952040913
2012-08-02 06:16:30,0.5831715264265908
2012-08-02 06:16:39,0.26301387889760414
2012-08-02 06:16:50,0.10556231074652553
2012-08-02 06:16:59,0.6179087791131185
2012-08-02 06:17:09,0.5418076672778167
2012-08-02 06:17:20,0.7747710657925866
2012-08-02 06:17:29,0.5668173963548876
2012-08-02 06:17:40,0.7505977776350437
2012-08-02 06:17:50,0.3766634323476424
2012-08-02 06:17:59,0.8458948642918045
2012-08-02 06:18:10,0.6632934007170881
2012-08-02 06:18:19,0.3474671413739925
2012-08-02 06:18:30,0.4453862030223707
2012-08-02 06:18:40,0.4590544077552256
2012-08-02 06:18:49,0.34690793997185093
2012-08-02 06:19:00,0.2712232705183688
2012-08-02 06:19:09,0.6820995111238256
2012-08-02 06:19:20,0.6043368659340266
2012-08-02 06:19:30,0.6049224544790629
2012-08-02 06:19:39,0.6416015560019648
2012-08-02 06:19:50,0.6099462280866987
2012-08-02 06:19:59,0.45865955321969126
2012-08-02 06:20:10,0.9509612555704702
2012-08-02 06:20:20,0.2430623990883044
2012-08-02 06:20:29,0.42410958651735214
2012-08-02 06:20:40,0.4213232849000364
2012-08-02 06:20:49,0.06277723934831315
2012-08-02 06:20:59,0.49493305197289994
