time,distance
2012-08-31 06:00:51,2.1779736532918395
2012-08-31 06:01:01,2.211858881581963
2012-08-31 06:01:10,2.0151503268022846
2012-08-31 06:01:21,1.086976034414034
2012-08-31 06:01:30,2.013037996087898
2012-08-31 06:01:40,2.7565807961472037
2012-08-31 06:01:51,1.694666245795567
2012-08-31 06:02:00,1.2284302725509928
2012-08-31 06:02:11,1.5609359198624457
2012-08-31 06:02:20,0.9857289355192566
2012-08-31 06:02:30,0.7003507801171248
2012-08-31 06:02:41,2.87579132572717
2012-08-31 06:02:50,1.3825404381189685
2012-08-31 06:03:01,2.115692093215687
2012-08-31 06:03:11,1.5019867292734819
2012-08-31 06:03:20,0.6757947390031618
2012-08-31 06:03:31,2.4031563192064604
2012-08-31 06:03:40,1.3824444663738038
2012-08-31 06:03:51,1.5914451052150453
2012-08-31 06:04:01,1.5643079422668145
2012-08-31 06:04:10,1.2195853527514795
2012-08-31 06:04:21,1.108046932423689
2012-08-31 06:04:30,0.41592059605630427
2012-08-31 06:04:41,0.2668032118311054
2012-08-31 06:04:51,3.0423114135771043
2012-08-31 06:05:00,2.4669428019133344
2012-08-31 06:05:11,0.5414578789203232
2012-08-31 06:05:20,0.9212975701594003
2012-08-31 06:05:30,1.8802879281591
2012-08-31 06:05:41,1.6700749621350637
2012-08-31 06:05:50,0.5065432299704388
2012-08-31 06:06:01,3.2407512637385
2012-08-31 06:06:10,0.14475049358885012
2012-08-31 06:06:20,1.208458402520307
2012-08-31 06:06:31,1.5483001123065456
2012-08-31 06:06:40,0.7376942493748885
2012-08-31 06:06:51,2.3301077318105174
2012-08-31 06:07:00,1.3683237328111575
2012-08-31 06:07:10,1.3084082787457239
2012-08-31 06:07:21,1.367167270839842
2012-08-31 06:07:30,1.2147594242230342
2012-08-31 06:07:41,3.2015933488758375
2012-08-31 06:07:51,1.6642886861133455
2012-08-31 06:08:00,1.6965221410661628
2012-08-31 06:08:11,0.9247716952014665
2012-08-31 06:08:20,0.8342935328708992
2012-08-31 06:08:31,0.7858116940194122
2012-08-31 06:08:41,0.8273268741978383
2012-08-31 06:08:50,0.39776307909799874
2012-08-31 06:09:01,0.7018553162877489
2012-08-31 06:09:10,0.38499328868797306
2012-08-31 06:09:21,1.0343563967481333
2012-08-31 06:09:31,1.5084731136957126
2012-08-31 06:09:40,0.8629348077811249
2012-08-31 06:09:51,0.4703912634872055
2012-08-31 06:10:00,1.6643549486690867
2012-08-31 06:10:10,0.8362700707153738
2012-08-31 06:10:21,1.382444459822407
2012-08-31 06:10:30,1.2633911633441957
2012-08-31 06:10:41,0.5841553676534229
2012-08-31 06:10:50,2.327002873570431
2012-08-31 06:11:00,0.32893119335179927
2012-08-31 06:11:11,1.2319820469507923
2012-08-31 06:11:20,1.6617662125225428
2012-08-31 06:11:31,4.159265952671151
2012-08-31 06:11:40,2.667137608386355
2012-08-31 06:11:50,2.508125466332113
2012-08-31 06:12:01,4.034094887178495
2012-08-31 06:12:10,0.8177552014319183
2012-08-31 06:12:21,1.6362388334034372
2012-08-31 06:12:31,6.633406972024215
2012-08-31 06:12:40,1.1549906340721303
2012-08-31 06:12:51,2.265366580958754
