time,distance
2012-08-30 06:01:10,1.1243736890874585
2012-08-30 06:01:19,0.2529630582686414
2012-08-30 06:01:30,0.720299482956714
2012-08-30 06:01:40,0.5578026225557884
2012-08-30 06:01:49,0.30219739640731963
2012-08-30 06:02:00,0.9399906649673002
2012-08-30 06:02:09,0.6225829735566302
2012-08-30 06:02:19,1.0464927944549476
2012-08-30 06:02:30,0.8086426700656206
2012-08-30 06:02:39,0.5047339551486894
2012-08-30 06:02:50,1.342199819104754
2012-08-30 06:02:59,0.7572373045161128
2012-08-30 06:03:09,0.9307686946572133
2012-08-30 06:03:20,0.6401959415783992
2012-08-30 06:03:29,0.09124195188442405
2012-08-30 06:03:40,0.34855598794398657
2012-08-30 06:03:49,0.25823764528917975
2012-08-30 06:03:59,0.690404070928798
2012-08-30 06:04:10,0.3298489425138249
2012-08-30 06:04:19,0.8756005106161873
2012-08-30 06:04:30,0.6517039764316991
2012-08-30 06:04:40,0.499490177640984
2012-08-30 06:04:49,1.1597904909886523
2012-08-30 06:05:00,0.479300876884011
2012-08-30 06:05:09,0.6982356787264767
2012-08-30 06:05:20,0.46303940521769416
2012-08-30 06:05:30,0.4070805797924661
2012-08-30 06:05:39,0.7090234420773858
2012-08-30 06:05:50,0.5795978501862065
2012-08-30 06:05:59,0.5131425571748985
2012-08-30 06:06:10,0.9961759685757524
2012-08-30 06:06:20,0.19113677196542025
2012-08-30 06:06:29,0.4392929583420664
2012-08-30 06:06:40,0.6857891569931651
2012-08-30 06:06:49,0.660287934025068
2012-08-30 06:06:59,0.6517101397855363
2012-08-30 06:07:10,0.3780200640730374
2012-08-30 06:07:19,0.7860801522953592
2012-08-30 06:07:30,0.6380370332427335
2012-08-30 06:07:39,0.05567327436639921
2012-08-30 06:07:49,0.5138123736619222
2012-08-30 06:08:00,0.43817286624897617
2012-08-30 06:08:09,0.5597370715773883
2012-08-30 06:08:20,1.5205072251567167
2012-08-30 06:08:29,0.157830415742817
2012-08-30 06:08:39,1.9789164378839985
2012-08-30 06:08:50,0.03499939702078805
2012-08-30 06:08:59,1.0592367998987349
2012-08-30 06:09:10,0.855910293898852
2012-08-30 06:09:20,1.1828100066596672
2012-08-30 06:09:29,1.2137277717428392
2012-08-30 06:09:40,5.149635252910948
2012-08-30 06:09:49,1.3868522530639453
2012-08-30 06:10:00,3.3149730817948706
2012-08-30 06:10:10,2.5581022018368476
2012-08-30 06:10:19,2.4407152658698212
2012-08-30 06:10:30,3.8127631094773564
2012-08-30 06:10:39,1.9819012591473406
2012-08-30 06:10:50,0.6437630990371667
2012-08-30 06:11:00,7.06681183770382
2012-08-30 06:11:09,8.296379197109557
2012-08-30 06:11:20,2.7159586381883876
2012-08-30 06:11:29,3.5656770042149426
2012-08-30 06:11:39,2.0267974331788325
2012-08-30 06:11:50,0.8755173320445823
2012-08-30 06:11:59,3.002390923575615
2012-08-30 06:12:10,6.813363181091461
2012-08-30 06:12:19,1.1043925632904734
2012-08-30 06:12:29,2.158171441229085
2012-08-30 06:12:40,3.207085730950796
2012-08-30 06:12:49,4.385049158113702
2012-08-30 06:13:00,2.9049237739183877
2012-08-30 06:13:09,0.8932630224132273
2012-08-30 06:13:19,3.244539804308902
2012-08-30 06:13:30,1.2869239248901776
2012-08-30 06:13:39,0.32074944473310657
2012-08-30 06:13:50,3.434542845594141
2012-08-30 06:14:00,1.782623204264599
2012-08-30 06:14:09,0.531626546801638
2012-08-30 06:14:20,1.6435537841200765
2012-08-30 06:14:29,0.6702350969047633
2012-08-30 06:14:40,2.8150716986972766
2012-08-30 06:14:50,3.937400697482858
2012-08-30 06:14:59,3.4642437339794503
2012-08-30 06:15:10,2.7278189389478666
2012-08-30 06:15:19,1.326804759122295
2012-08-30 06:15:30,2.874462651035316
2012-08-30 06:15:40,1.5054921977087319
2012-08-30 06:15:49,3.4473514934528344
2012-08-30 06:16:00,2.889126192022558
2012-08-30 06:16:09,1.1811046639490315
2012-08-30 06:16:19,0.9856426954737655
2012-08-30 06:16:30,1.6055933665980593
2012-08-30 06:16:39,0.3495762540501172
2012-08-30 06:16:50,0.5584819151153575
2012-08-30 06:16:59,1.3854073495919885
2012-08-30 06:17:09,1.7950410567427817
2012-08-30 06:17:20,0.8257211025282997
2012-08-30 06:17:29,1.4703560891894534
2012-08-30 06:17:40,2.1930696185675944
2012-08-30 06:17:50,1.2298084723366625
2012-08-30 06:17:59,1.9866780531548183
2012-08-30 06:18:10,0.8239659257475754
2012-08-30 06:18:19,0.8450828369329306
2012-08-30 06:18:30,1.6710812375882873
2012-08-30 06:18:40,2.8845496552056495
2012-08-30 06:18:49,1.3074412302392706
2012-08-30 06:19:00,1.6678422499146026
2012-08-30 06:19:09,0.28950102016443957
2012-08-30 06:19:20,0.6844425527765365
2012-08-30 06:19:30,1.958817268371933
2012-08-30 06:19:39,0.4898284923042497
2012-08-30 06:19:50,0.5642261630439485
2012-08-30 06:19:59,0.1844431094666601
2012-08-30 06:20:10,1.556428235902257
2012-08-30 06:20:20,1.9838098674030693
2012-08-30 06:20:29,3.800855438918831
2012-08-30 06:20:40,1.2373900402856077
2012-08-30 06:20:49,2.3239126428715933
2012-08-30 06:20:59,2.6612480099932765
2012-08-30 06:21:10,0.5579350185223212
2012-08-30 06:21:19,4.09982451123924
2012-08-30 06:21:30,0.946420608723486
2012-08-30 06:21:39,2.7166018372745917
2012-08-30 06:21:49,2.802115793585074
2012-08-30 06:22:00,0.39283397931537223
2012-08-30 06:22:09,0.18009028531138177
2012-08-30 06:22:20,1.6992760476842783
2012-08-30 06:22:30,0.5473888487972429
2012-08-30 06:22:39,1.0917005085206948
2012-08-30 06:22:50,2.5632418267648527
2012-08-30 06:22:59,0.26843442185444355
2012-08-30 06:23:10,1.9183094009063366
