time,distance
2012-08-15 06:00:51,0.0
2012-08-15 06:01:01,12.308982436267017
2012-08-15 06:01:12,0.5010829147974231
2012-08-15 06:01:21,0.6672770363857816
2012-08-15 06:01:32,0.10020563399586965
2012-08-15 06:01:42,0.3454473717728106
2012-08-15 06:01:51,0.5489360540340518
2012-08-15 06:02:02,0.3323920730964077
2012-08-15 06:02:11,0.07231752559168358
2012-08-15 06:02:22,0.1684463928445447
2012-08-15 06:02:32,0.28874606184281754
2012-08-15 06:02:41,0.30689664552415147
2012-08-15 06:02:52,0.09359188457110779
2012-08-15 06:03:01,0.564270204192806
2012-08-15 06:03:12,0.4269758600844921
2012-08-15 06:03:22,0.15346282599441372
2012-08-15 06:03:31,0.06740515858521676
2012-08-15 06:03:42,0.2398293122392765
2012-08-15 06:03:51,0.5849597019833681
2012-08-15 06:04:02,0.27947383904390044
2012-08-15 06:04:12,0.8190245413146378
2012-08-15 06:04:21,0.34537185079399124
2012-08-15 06:04:32,0.18952028550429093
2012-08-15 06:04:41,0.5225406174284922
2012-08-15 06:04:51,0.12750943448787744
2012-08-15 06:05:02,6.639959820964195
2012-08-15 06:05:11,0.27417962694983655
2012-08-15 06:05:22,0.18900166066325624
2012-08-15 06:05:31,0.2941627812980811
2012-08-15 06:05:41,0.2477895360730605
2012-08-15 06:05:52,0.14440530937811616
2012-08-15 06:06:01,0.6418667474499099
2012-08-15 06:06:12,0.4064425111578352
2012-08-15 06:06:22,0.18086332649773
2012-08-15 06:06:31,0.19980333867955244
2012-08-15 06:06:42,0.45903791099969
2012-08-15 06:06:51,0.5156109746935879
2012-08-15 06:07:02,0.36293356839905366
2012-08-15 06:07:12,1.1252508569496011
2012-08-15 06:07:21,0.9111166457382437
2012-08-15 06:07:32,0.6198857986382683
2012-08-15 06:07:41,0.15527037695739823
2012-08-15 06:07:52,0.2289111017373089
2012-08-15 06:08:02,0.6273171447976038
2012-08-15 06:08:11,0.6724991563397053
2012-08-15 06:08:22,0.30486489875805095
2012-08-15 06:08:31,0.7255938926383199
2012-08-15 06:08:41,0.12076638284852949
2012-08-15 06:08:52,0.5993241180275823
2012-08-15 06:09:01,0.5687055637197297
2012-08-15 06:09:12,0.9076779202891886
2012-08-15 06:09:21,0.45461062551624515
2012-08-15 06:09:31,0.27555755877539095
2012-08-15 06:09:42,0.8337240761821331
2012-08-15 06:09:51,0.1289299443188922
2012-08-15 06:10:02,1.567998277414778
2012-08-15 06:10:11,0.8447155506729318
2012-08-15 06:10:21,0.3399241491995624
2012-08-15 06:10:32,0.42266326175864755
2012-08-15 06:10:41,0.9102088021234673
2012-08-15 06:10:52,0.9328017738212291
2012-08-15 06:11:02,0.17338244455479151
2012-08-15 06:11:11,0.2255481518248421
2012-08-15 06:11:22,0.35840179372521286
2012-08-15 06:11:31,0.11189325799287618
2012-08-15 06:11:42,0.9359294222427172
2012-08-15 06:11:52,0.5847681428570017
2012-08-15 06:12:01,0.4369854418497085
2012-08-15 06:12:12,0.5992486361595568
2012-08-15 06:12:21,0.7544608959295689
2012-08-15 06:12:32,0.3648006806186981
2012-08-15 06:12:42,0.8976324477091294
2012-08-15 06:12:51,0.9148945624448243
2012-08-15 06:13:02,0.45978189042478856
2012-08-15 06:13:11,1.2167385615065034
2012-08-15 06:13:21,0.2889085994451227
2012-08-15 06:13:32,1.6757005718283167
2012-08-15 06:13:41,1.0491250779419572
2012-08-15 06:13:52,0.3988010890772522
2012-08-15 06:14:01,0.45409649614346886
2012-08-15 06:14:11,1.3296065863729758
2012-08-15 06:14:22,0.30498910993918515
2012-08-15 06:14:31,0.344552840830087
2012-08-15 06:14:42,0.5372081575347204
2012-08-15 06:14:51,0.625988501606028
2012-08-15 06:15:01,0.29813600759345354
2012-08-15 06:15:12,0.9304562835438518
2012-08-15 06:15:21,0.06315650909661923
2012-08-15 06:15:32,0.25445852978562633
2012-08-15 06:15:42,0.3141269816881998
2012-08-15 06:15:51,0.5289476373416289
2012-08-15 06:16:02,0.2095267336105323
2012-08-15 06:16:11,0.7622090424525545
2012-08-15 06:16:22,0.7775012024626426
2012-08-15 06:16:32,0.37440794810920996
2012-08-15 06:16:41,0.8617462927105006
2012-08-15 06:16:52,0.4558554887563578
2012-08-15 06:17:01,0.6267937582324182
2012-08-15 06:17:12,0.5255879703765698
2012-08-15 06:17:22,0.3463840367458266
2012-08-15 06:17:31,0.5948938125863865
2012-08-15 06:17:42,0.18899587207262528
2012-08-15 06:17:51,0.3724724573385292
2012-08-15 06:18:01,1.0278821853095592
2012-08-15 06:18:12,0.6761201446756353
2012-08-15 06:18:21,0.632255152424048
2012-08-15 06:18:32,0.448225339726135
2012-08-15 06:18:41,0.7400245002389975
2012-08-15 06:18:51,0.6147466685126607
2012-08-15 06:19:02,0.4247793025625357
2012-08-15 06:19:11,0.7324760961721327
2012-08-15 06:19:22,0.564422779874313
2012-08-15 06:19:32,0.4365021657458694
2012-08-15 06:19:41,0.45699967650843565
2012-08-15 06:19:52,0.17852298376217765
2012-08-15 06:20:01,0.29667587415524715
2012-08-15 06:20:12,0.3482312395585388
2012-08-15 06:20:22,0.6394380492797996
2012-08-15 06:20:31,0.37728628914478746
2012-08-15 06:20:42,0.41355632342285453
2012-08-15 06:20:51,0.21208224944451434
2012-08-15 06:21:02,0.2726948095361789
2012-08-15 06:21:12,0.399795759008664
2012-08-15 06:21:21,0.9944944925366297
2012-08-15 06:21:32,1.0228754243829277
2012-08-15 06:21:41,0.43872603246601904
2012-08-15 06:21:52,0.3633297118740921
2012-08-15 06:22:02,2.6283936945653035
2012-08-15 06:22:11,3.4073564117092827
2012-08-15 06:22:22,1.7867254056049213
2012-08-15 06:22:31,0.8274579120557246
2012-08-15 06:22:41,1.44375470603401
2012-08-15 06:22:52,1.5702132159296096
2012-08-15 06:23:01,2.1176044430700385
2012-08-15 06:23:12,1.7970278145305592
2012-08-15 06:23:21,2.624310194510764
2012-08-15 06:23:31,1.5074428720509099
2012-08-15 06:23:42,1.0322520323550004
2012-08-15 06:23:51,1.01379856319253
2012-08-15 06:24:02,0.34246626712172434
2012-08-15 06:24:12,0.2891818891778516
2012-08-15 06:24:21,0.8732498247675967
2012-08-15 06:24:32,0.8297215395781108
2012-08-15 06:24:41,0.6085184795789036
2012-08-15 06:24:52,0.288687897972942
2012-08-15 06:25:02,0.14477408086197247
2012-08-15 06:25:11,0.25025884752867494
2012-08-15 06:25:22,0.6047341564161907
2012-08-15 06:25:31,0.9759345472268858
2012-08-15 06:25:42,0.5366753381582623
2012-08-15 06:25:52,0.7561581977624011
2012-08-15 06:26:01,0.3471368096205833
2012-08-15 06:26:12,1.092784292570787
2012-08-15 06:26:21,0.6835004977491101
2012-08-15 06:26:32,0.7535778777924207
2012-08-15 06:26:42,1.0677162723326645
