time,distance
2012-08-31 06:00:51,0.0
2012-08-31 06:01:01,3.944824008544873
2012-08-31 06:01:10,1.2255129623792393
2012-08-31 06:01:21,0.45158747051513776
2012-08-31 06:01:30,11.764825809182748
2012-08-31 06:01:40,0.37425457768036924
2012-08-31 06:01:51,0.9190129509492815
2012-08-31 06:02:00,0.4572069818048425
2012-08-31 06:02:11,1.6150983322912404
2012-08-31 06:02:20,0.54245623203365
2012-08-31 06:02:30,1.0491834216274591
2012-08-31 06:02:41,0.437526526742322
2012-08-31 06:02:50,0.8244988601822736
2012-08-31 06:03:01,0.9002163437954339
2012-08-31 06:03:11,0.3310287296488558
2012-08-31 06:03:20,1.8262025776094797
2012-08-31 06:03:31,1.608147740582119
2012-08-31 06:03:40,0.8029334034536635
2012-08-31 06:03:51,3.41172491429179
2012-08-31 06:04:01,1.1815390405011479
2012-08-31 06:04:10,2.7938483509203116
2012-08-31 06:04:21,0.27715522987154584
2012-08-31 06:04:30,3.185811003418524
2012-08-31 06:04:41,1.4358312753874871
2012-08-31 06:04:51,0.7674304794862781
2012-08-31 06:05:00,0.21156899676747648
2012-08-31 06:05:11,0.5824287769028423
2012-08-31 06:05:20,0.6928635479429135
2012-08-31 06:05:30,1.1026480883698657
2012-08-31 06:05:41,1.8590362831510288
2012-08-31 06:05:50,0.09636377875125189
2012-08-31 06:06:01,0.44680604161386606
2012-08-31 06:06:10,0.798868211759969
2012-08-31 06:06:20,2.2542280165998827
2012-08-31 06:06:31,3.218765733389954
2012-08-31 06:06:40,0.7347214674742837
2012-08-31 06:06:51,0.087193622196979
2012-08-31 06:07:00,0.3864558426224125
2012-08-31 06:07:10,1.998000729301723
2012-08-31 06:07:21,0.6408448383220333
2012-08-31 06:07:30,0.48347671995860547
2012-08-31 06:07:41,0.5552094561957484
2012-08-31 06:07:51,1.059399192028763
2012-08-31 06:08:00,0.8131852989160061
2012-08-31 06:08:11,0.604894987660969
2012-08-31 06:08:20,0.5364880125090141
2012-08-31 06:08:31,1.4325059574314478
2012-08-31 06:08:41,0.901099885466575
2012-08-31 06:08:50,1.2806802580554746
2012-08-31 06:09:01,1.4275460170586978
2012-08-31 06:09:10,0.49442758177938295
2012-08-31 06:09:21,0.10796949769733323
2012-08-31 06:09:31,0.5945463896053987
2012-08-31 06:09:40,0.9642120141720529
2012-08-31 06:09:51,0.3670404661690197
2012-08-31 06:10:00,1.833450302773247
2012-08-31 06:10:10,0.8887283320378135
2012-08-31 06:10:21,1.2194432716310746
2012-08-31 06:10:30,0.47553827914960356
2012-08-31 06:10:41,0.8051436983766533
2012-08-31 06:10:50,1.847245661003124
2012-08-31 06:11:00,0.7170382968948404
2012-08-31 06:11:11,0.38468413732025625
2012-08-31 06:11:20,0.9205626646228849
