time,distance
2012-08-28 06:22:33,5.4957401566711415
2012-08-28 06:22:43,2.330306405143748
2012-08-28 06:22:52,5.038407051482824
2012-08-28 06:23:03,1.321362730628928
2012-08-28 06:23:12,0.17141544041658296
2012-08-28 06:23:23,0.17141544041026893
2012-08-28 06:23:33,0.17141544041658296
2012-08-28 06:23:42,0.17141544038765819
2012-08-28 06:23:53,0.17141544041026893
2012-08-28 06:24:02,0.17141544041658296
2012-08-28 06:24:13,0.17141544041658296
2012-08-28 06:24:23,0.17141544041026893
2012-08-28 06:24:32,0.17141544041658296
2012-08-28 06:24:43,0.17141544038134415
2012-08-28 06:24:52,0.17141544041658296
2012-08-28 06:25:03,0.17141544041658296
2012-08-28 06:25:13,0.17141544041026893
2012-08-28 06:25:22,0.17141544041658296
2012-08-28 06:25:33,0.17141544041658296
2012-08-28 06:25:42,0.17141544038134415
2012-08-28 06:25:52,0.17141544041658296
2012-08-28 06:26:03,0.17141544041658296
2012-08-28 06:26:12,0.17141544041026893
2012-08-28 06:26:23,0.17141544041658296
2012-08-28 06:26:32,0.17141544041658296
2012-08-28 06:26:42,0.17141544041026893
2012-08-28 06:26:53,0.17141544038765819
2012-08-28 06:27:02,0.17141544041658296
2012-08-28 06:27:13,0.17141544041026893
2012-08-28 06:27:23,0.17141544041658296
2012-08-28 06:27:32,0.17141544041026893
2012-08-28 06:27:43,0.17141544041658296
2012-08-28 06:27:52,0.17141544038765819
2012-08-28 06:28:03,0.17141544041026893
2012-08-28 06:28:13,0.17141544041658296
2012-08-28 06:28:22,0.17141544041658296
2012-08-28 06:28:33,0.17141544041026893
2012-08-28 06:28:42,0.17141544041658296
2012-08-28 06:28:53,0.17141544041658296
2012-08-28 06:29:03,0.17141544038134415
2012-08-28 06:29:12,0.17141544041658296
2012-08-28 06:29:23,0.17141544041658296
2012-08-28 06:29:32,0.17141544041026893
2012-08-28 06:29:42,0.17141544041658296
2012-08-28 06:29:53,0.17141544041658296
2012-08-28 06:30:02,0.17141544038134415
2012-08-28 06:30:13,0.17141544041658296
2012-08-28 06:30:22,0.17141544041026893
2012-08-28 06:30:32,0.17141544041658296
2012-08-28 06:30:43,0.17141544041658296
2012-08-28 06:30:52,0.17141544041026893
2012-08-28 06:31:03,0.17141544038765819
2012-08-28 06:31:12,0.17141544041658296
2012-08-28 06:31:22,0.17141544041026893
2012-08-28 06:31:33,0.17141544041658296
2012-08-28 06:31:42,1.8590437165945064
2012-08-28 06:31:53,2.75086347139835
2012-08-28 06:32:03,2.750863471392237
2012-08-28 06:32:12,2.75086347139835
2012-08-28 06:32:23,3.9469945404432787
2012-08-28 06:32:32,1.2725644336727757
2012-08-28 06:32:43,1.2725644336507362
2012-08-28 06:32:53,1.2725644336795099
2012-08-28 06:33:02,1.2725644336727757
2012-08-28 06:33:13,0.3577023148231973
2012-08-28 06:33:22,3.8906588289927178
2012-08-28 06:33:33,4.59228893981939
2012-08-28 06:33:43,7.362806970978258
2012-08-28 06:33:52,14.803577848976113
2012-08-28 06:34:03,9.785423495576836
2012-08-28 06:34:12,15.498262438495773
2012-08-28 06:34:22,21.69905562056588
2012-08-28 06:34:33,7.219607451386427
2012-08-28 06:34:42,3.4574776112431795
2012-08-28 06:34:53,0.8146194157182559
2012-08-28 06:35:02,0.6435532260828488
2012-08-28 06:35:12,3.2798424321359945
2012-08-28 06:35:23,6.171387254761668
2012-08-28 06:35:32,0.4136636903413215
2012-08-28 06:35:43,2.6987352942069736
2012-08-28 06:35:52,0.3119665957585994
2012-08-28 06:36:02,1.6682326919493768
2012-08-28 06:36:13,7.999065020298165
2012-08-28 06:36:22,5.979477867980044
2012-08-28 06:36:33,0.9647868818258517
2012-08-28 06:36:43,2.2921881282852707
2012-08-28 06:36:52,0.6675273893752476
2012-08-28 06:37:03,5.68039159448168
2012-08-28 06:37:12,1.8904371695368718
2012-08-28 06:37:23,0.46466731205935674
2012-08-28 06:37:33,2.537678308833375
2012-08-28 06:37:42,2.1581724027213434
2012-08-28 06:37:53,0.7274282210346671
2012-08-28 06:38:02,0.6302262806362791
2012-08-28 06:38:13,2.3038069248659667
2012-08-28 06:38:23,1.9612288246990384
2012-08-28 06:38:32,0.7202998100225547
2012-08-28 06:38:43,0.2690234378863767
2012-08-28 06:38:52,0.2690234378863767
2012-08-28 06:39:02,0.26902343786024957
2012-08-28 06:39:13,0.2690234378863767
2012-08-28 06:39:22,0.2690234378863767
2012-08-28 06:39:33,0.2690234378863767
2012-08-28 06:39:42,0.26902343786711563
2012-08-28 06:39:52,0.2690234378863767
2012-08-28 06:40:03,0.26902343787951066
2012-08-28 06:40:12,0.2690234378863767
2012-08-28 06:40:23,0.2690234378863767
2012-08-28 06:40:32,0.26902343786711563
2012-08-28 06:40:42,0.2690234378863767
2012-08-28 06:40:53,0.2690234378863767
2012-08-28 06:41:02,0.26902343787951066
2012-08-28 06:41:13,0.26902343786711563
2012-08-28 06:41:23,0.2690234378863767
2012-08-28 06:41:32,0.2690234378863767
2012-08-28 06:41:43,0.2690234378863767
2012-08-28 06:41:52,0.2690234378863767
2012-08-28 06:42:03,0.26902343786024957
2012-08-28 06:42:13,0.2690234378863767
2012-08-28 06:42:22,0.2690234378863767
2012-08-28 06:42:33,0.2690234378863767
2012-08-28 06:42:42,0.2690234378863767
2012-08-28 06:42:53,0.26902343786711563
2012-08-28 06:43:03,0.26902343787951066
2012-08-28 06:43:12,0.2690234378863767
2012-08-28 06:43:23,0.2690234378863767
2012-08-28 06:43:32,0.26902343786711563
2012-08-28 06:43:42,0.2690234378863767
2012-08-28 06:43:53,0.2690234378863767
2012-08-28 06:44:02,0.26902343787951066
2012-08-28 06:44:13,0.2690234378863767
2012-08-28 06:44:22,0.26902343786711563
2012-08-28 06:44:32,0.2690234378863767
2012-08-28 06:44:43,0.2690234378863767
2012-08-28 06:44:52,0.2690234378863767
2012-08-28 06:45:03,0.26902343786024957
2012-08-28 06:45:13,0.2690234378863767
2012-08-28 06:45:22,0.2690234378863767
2012-08-28 06:45:33,0.844498823768579
2012-08-28 06:45:42,2.6836688755603784
2012-08-28 06:45:53,0.854336452302315
2012-08-28 06:46:03,4.211962769805707
2012-08-28 06:46:12,4.684659657001668
2012-08-28 06:46:23,0.12318622990854565
2012-08-28 06:46:32,0.12318622990854565
2012-08-28 06:46:43,0.12318622990854565
2012-08-28 06:46:53,0.12318622990854565
2012-08-28 06:47:02,0.12318622985411358
2012-08-28 06:47:13,0.12318622990854565
2012-08-28 06:47:22,0.12318622990854565
2012-08-28 06:47:33,0.12318622990854565
2012-08-28 06:47:43,0.12318622990854565
2012-08-28 06:47:52,0.12318622990854565
2012-08-28 06:48:03,0.12318622990854565
2012-08-28 06:48:12,0.12318622990854565
2012-08-28 06:48:22,0.12318622990854565
2012-08-28 06:48:33,0.12318622990854565
2012-08-28 06:48:42,0.12318622985411358
2012-08-28 06:48:53,0.12318622990854565
2012-08-28 06:49:02,0.12318622990854565
2012-08-28 06:49:12,0.12318622990854565
2012-08-28 06:49:23,0.12318622990854565
2012-08-28 06:49:32,0.12318622990854565
2012-08-28 06:49:43,0.12318622990854565
2012-08-28 06:49:53,0.12318622990854565
2012-08-28 06:50:02,0.12318622990854565
2012-08-28 06:50:13,0.12318622990854565
2012-08-28 06:50:22,0.12318622985411358
2012-08-28 06:50:33,0.12318622990854565
2012-08-28 06:50:43,0.12318622990854565
2012-08-28 06:50:52,0.12318622990854565
2012-08-28 06:51:03,0.12318622990854565
2012-08-28 06:51:12,0.12318622990854565
2012-08-28 06:51:23,0.12318622990854565
2012-08-28 06:51:33,0.12318622990854565
2012-08-28 06:51:42,0.12318622990854565
2012-08-28 06:51:53,0.12318622985411358
2012-08-28 06:52:02,0.12318622990854565
2012-08-28 06:52:12,0.12318622990854565
2012-08-28 06:52:23,0.12318622990854565
2012-08-28 06:52:32,0.12318622990854565
2012-08-28 06:52:43,0.12318622990854565
2012-08-28 06:52:52,0.12318622990854565
2012-08-28 06:53:02,0.12318622990854565
2012-08-28 06:53:13,0.12318622990854565
2012-08-28 06:53:22,0.12318622990854565
2012-08-28 06:53:33,0.12318622985411358
2012-08-28 06:53:42,0.12318622990854565
2012-08-28 06:53:52,0.12318622990854565
2012-08-28 06:54:03,0.12318622990854565
2012-08-28 06:54:12,0.12318622990854565
2012-08-28 06:54:23,0.12318622990854565
2012-08-28 06:54:33,0.12318622990854565
2012-08-28 06:54:42,0.12318622990854565
2012-08-28 06:54:53,0.12318622990854565
2012-08-28 06:55:02,0.12318622990854565
2012-08-28 06:55:13,0.12318622985411358
2012-08-28 06:55:23,0.12318622990854565
2012-08-28 06:55:32,0.12318622990854565
2012-08-28 06:55:43,0.12318622990854565
2012-08-28 06:55:52,0.12318622990854565
2012-08-28 06:56:03,0.21899714401252968
2012-08-28 06:56:13,0.21899714400749654
2012-08-28 06:56:22,0.21899714401252968
2012-08-28 06:56:33,0.21899714400749654
2012-08-28 06:56:42,0.21899714401252968
2012-08-28 06:56:52,0.21899714405456358
2012-08-28 06:57:03,0.21899714400749654
2012-08-28 06:57:12,0.21899714401252968
2012-08-28 06:57:23,0.21899714400749654
2012-08-28 06:57:32,0.21899714401252968
2012-08-28 06:57:42,0.21899714401252968
2012-08-28 06:57:53,0.21899714400749654
2012-08-28 06:58:02,0.21899714401252968
2012-08-28 06:58:13,0.21899714400749654
2012-08-28 06:58:22,0.21899714405456358
2012-08-28 06:58:32,0.21899714401252968
2012-08-28 06:58:43,0.21899714400749654
2012-08-28 06:58:52,0.21899714401252968
2012-08-28 06:59:03,0.21899714400749654
2012-08-28 06:59:13,0.21899714401252968
2012-08-28 06:59:22,1.9089778748674366
2012-08-28 06:59:33,0.13930388472977426
2012-08-28 06:59:42,0.29290821846460036
2012-08-28 06:59:53,0.7291415746594746
2012-08-28 07:00:03,0.6949346003621419
2012-08-28 07:00:12,0.10569816637382608
2012-08-28 07:00:23,0.1056981663672283
2012-08-28 07:00:32,0.1056981663672283
2012-08-28 07:00:43,0.10569816637382608
2012-08-28 07:00:53,0.10569816637382608
2012-08-28 07:01:02,0.1056981663672283
2012-08-28 07:01:13,0.3740550114006163
2012-08-28 07:01:22,0.37405501145445846
2012-08-28 07:01:32,0.37405501145445846
2012-08-28 07:01:43,0.3740550114006163
2012-08-28 07:01:52,0.3740550114006163
2012-08-28 07:02:03,0.37405501145445846
2012-08-28 07:02:12,0.37405501145169384
2012-08-28 07:02:22,0.3740550114006163
2012-08-28 07:02:33,0.3740550114006163
2012-08-28 07:02:42,0.37405501145445846
2012-08-28 07:02:53,0.37405501145445846
2012-08-28 07:03:02,0.3740550114006163
2012-08-28 07:03:12,0.3740550114006163
2012-08-28 07:03:23,0.37405501145445846
2012-08-28 07:03:32,0.6064445771775956
2012-08-28 07:03:43,1.2588595449312583
2012-08-28 07:03:53,0.5510696957973156
2012-08-28 07:04:02,1.0999462024981241
2012-08-28 07:04:13,0.9317022196992363
2012-08-28 07:04:22,0.4404544414965145
2012-08-28 07:04:33,0.3298554715364345
2012-08-28 07:04:43,0.7121394259960939
2012-08-28 07:04:52,0.5244403686075709
2012-08-28 07:05:03,0.31875500198143475
2012-08-28 07:05:12,0.46802028042659594
2012-08-28 07:05:23,0.4445206422367235
2012-08-28 07:05:33,0.3850733451639425
2012-08-28 07:05:42,0.1295597684591126
2012-08-28 07:05:53,0.20524869827737616
2012-08-28 07:06:02,0.08012863816803278
2012-08-28 07:06:12,0.48336837176656106
2012-08-28 07:06:23,0.96103127407176
2012-08-28 07:06:32,1.4752658225415332
2012-08-28 07:06:43,0.3563349432821491
2012-08-28 07:06:52,0.5857880331687272
2012-08-28 07:07:02,0.3286298141727691
2012-08-28 07:07:13,1.5744855209705853
2012-08-28 07:07:22,0.5182552655013608
2012-08-28 07:07:33,0.04952996630895549
2012-08-28 07:07:43,0.1111623777808175
2012-08-28 07:07:52,2.3322770702009943
2012-08-28 07:08:03,5.892405684972804
2012-08-28 07:08:12,0.5686745213759508
2012-08-28 07:08:23,0.7568028937287523
2012-08-28 07:08:33,0.25902255664134444
2012-08-28 07:08:42,0.4266675529127579
2012-08-28 07:08:53,0.9029957797705794
2012-08-28 07:09:02,0.5811819549286283
2012-08-28 07:09:13,0.5227020038265247
2012-08-28 07:09:23,0.15109876747039208
2012-08-28 07:09:32,0.3224363218467619
2012-08-28 07:09:43,0.47564494776016597
2012-08-28 07:09:52,0.6852756627573665
2012-08-28 07:10:03,0.6512733338828552
2012-08-28 07:10:13,0.9262864055485267
2012-08-28 07:10:22,0.807775092049919
2012-08-28 07:10:33,0.20911520659882063
