time,distance
2012-08-02 06:00:50,1.1786404021975843
2012-08-02 06:00:59,0.43635217927459735
2012-08-02 06:01:10,0.9106007273525643
2012-08-02 06:01:19,0.7582005027585149
2012-08-02 06:01:30,1.4678142803303706
2012-08-02 06:01:40,0.5131214405814475
2012-08-02 06:01:49,0.49771459127943124
2012-08-02 06:02:00,0.7510955193735377
2012-08-02 06:02:09,0.32675123134373213
2012-08-02 06:02:19,0.5165139556618515
2012-08-02 06:02:30,0.526959154788107
2012-08-02 06:02:39,0.22501642355501178
2012-08-02 06:02:50,0.8217633435617605
2012-08-02 06:02:59,0.26795720369174103
2012-08-02 06:03:09,0.704758873441763
2012-08-02 06:03:20,0.7651921073480854
2012-08-02 06:03:29,0.4377753741290372
2012-08-02 06:03:40,1.009502934531106
2012-08-02 06:03:49,0.8355555152128717
2012-08-02 06:03:59,1.3679148508237216
2012-08-02 06:04:10,0.6857072662655035
2012-08-02 06:04:19,1.1971131602698404
2012-08-02 06:04:30,0.8542613522279092
2012-08-02 06:04:40,0.6132908255962463
2012-08-02 06:04:49,0.5365865717054765
2012-08-02 06:05:00,1.0516743443897085
2012-08-02 06:05:09,0.8861747746461428
2012-08-02 06:05:20,0.4189042487529356
2012-08-02 06:05:30,0.45409029051315236
2012-08-02 06:05:39,1.278779654077464
2012-08-02 06:05:50,0.4711957736010191
2012-08-02 06:05:59,0.604229238748092
2012-08-02 06:06:10,0.9431906101944281
2012-08-02 06:06:20,1.0203896776201418
2012-08-02 06:06:29,0.7872540493082515
2012-08-02 06:06:40,0.633619363675414
2012-08-02 06:06:49,0.8961630005909036
2012-08-02 06:06:59,0.33261420746620846
2012-08-02 06:07:10,1.63095858745322
2012-08-02 06:07:19,0.6298498193403733
2012-08-02 06:07:30,0.6938157797115745
2012-08-02 06:07:39,0.8418073526797061
2012-08-02 06:07:49,0.7999805095389253
2012-08-02 06:08:00,1.148919002244328
2012-08-02 06:08:09,0.8375517243576149
2012-08-02 06:08:20,1.7819681533190415
2012-08-02 06:08:29,1.2826900414134643
2012-08-02 06:08:39,0.13999756875998964
2012-08-02 06:08:50,0.37365920499093475
2012-08-02 06:08:59,0.5722912425260785
2012-08-02 06:09:10,0.39304003274670385
2012-08-02 06:09:20,0.5323669807506163
2012-08-02 06:09:29,0.5226128783539651
2012-08-02 06:09:40,0.5990689310246254
2012-08-02 06:09:49,0.6551272310945098
2012-08-02 06:10:00,0.17952251557145238
2012-08-02 06:10:10,0.6955158579358804
2012-08-02 06:10:19,0.7881197346720614
2012-08-02 06:10:30,0.5327605326629528
2012-08-02 06:10:39,0.6511323610715879
2012-08-02 06:10:50,0.20032147103220307
2012-08-02 06:11:00,0.17885111793805114
2012-08-02 06:11:09,0.35161757235348884
2012-08-02 06:11:20,0.23884594096211245
2012-08-02 06:11:29,0.0646072279031569
2012-08-02 06:11:39,0.39873751733026
2012-08-02 06:11:50,0.3971518084858373
2012-08-02 06:11:59,1.0639862110802603
2012-08-02 06:12:10,0.9683114107851136
2012-08-02 06:12:19,0.35316447341393076
2012-08-02 06:12:29,0.7490483398196554
2012-08-02 06:12:40,1.3669428195722304
2012-08-02 06:12:49,0.7070712647819363
2012-08-02 06:13:00,0.8621993714071814
2012-08-02 06:13:09,0.770146209493068
2012-08-02 06:13:19,1.5669086477722867
2012-08-02 06:13:30,0.1422224343001357
2012-08-02 06:13:39,0.7987483153574453
2012-08-02 06:13:50,1.046606634740305
2012-08-02 06:14:00,1.3373023814510285
2012-08-02 06:14:09,0.9017708087351138
2012-08-02 06:14:20,0.47541253177263193
2012-08-02 06:14:29,0.9221972332791393
2012-08-02 06:14:40,0.45129146935315156
2012-08-02 06:14:50,0.497839127303353
2012-08-02 06:14:59,0.5208166351319388
2012-08-02 06:15:10,0.25842891324910083
2012-08-02 06:15:19,0.37063595198983984
2012-08-02 06:15:30,0.6844424878443709
2012-08-02 06:15:40,0.3271021006887242
2012-08-02 06:15:49,0.7595091104949805
2012-08-02 06:16:00,0.28728344675428275
2012-08-02 06:16:09,0.48544547823518225
2012-08-02 06:16:19,0.3897128796217361
2012-08-02 06:16:30,0.04589138162099228
2012-08-02 06:16:39,0.40708052797536226
2012-08-02 06:16:50,0.5589984230346364
2012-08-02 06:16:59,0.4488062957821114
2012-08-02 06:17:09,0.4677862286176184
2012-08-02 06:17:20,0.2747099179751832
2012-08-02 06:17:29,0.4226997360185345
2012-08-02 06:17:40,0.37666337883414547
2012-08-02 06:17:50,0.5639453564468971
2012-08-02 06:17:59,0.38971288061164455
2012-08-02 06:18:10,0.2728938351894161
2012-08-02 06:18:19,0.2229675674197132
2012-08-02 06:18:30,0.2185214983901929
2012-08-02 06:18:40,0.2734143396802443
2012-08-02 06:18:49,0.7230398182410744
2012-08-02 06:19:00,0.5432847835360737
2012-08-02 06:19:09,0.5866200328463778
2012-08-02 06:19:20,1.047999697737066
2012-08-02 06:19:30,0.42414186946139093
2012-08-02 06:19:39,0.2551746783759895
2012-08-02 06:19:50,0.8209943088075708
2012-08-02 06:19:59,0.17405283210035122
2012-08-02 06:20:10,0.1942504029851577
2012-08-02 06:20:20,0.6826949132681166
2012-08-02 06:20:29,0.1890892126216139
2012-08-02 06:20:40,0.3193467888675551
2012-08-02 06:20:49,0.32366175754889753
2012-08-02 06:20:59,0.13999757092743123
2012-08-02 06:21:10,0.311485395567821
2012-08-02 06:21:19,0.3283103080465169
2012-08-02 06:21:30,0.3405677163666034
2012-08-02 06:21:39,0.8299554686356682
2012-08-02 06:21:49,0.6588849383330456
2012-08-02 06:22:00,0.49139434169223056
2012-08-02 06:22:09,0.2591274715670825
2012-08-02 06:22:20,0.6134567618724764
2012-08-02 06:22:30,0.13879957595933223
2012-08-02 06:22:39,0.3782193384684681
2012-08-02 06:22:50,0.44688003001591264
2012-08-02 06:22:59,0.21573371326351581
2012-08-02 06:23:10,0.46892093039680616
2012-08-02 06:23:20,0.4680200017541651
2012-08-02 06:23:29,0.6720791716114708
2012-08-02 06:23:40,0.3369566065542707
2012-08-02 06:23:49,0.16627809467990717
2012-08-02 06:24:00,0.43846753975692815
2012-08-02 06:24:10,0.44076985559770027
2012-08-02 06:24:19,0.06277723050151464
2012-08-02 06:24:30,0.13999757017551068
2012-08-02 06:24:39,0.6684206250483806
2012-08-02 06:24:49,0.2913962985566117
2012-08-02 06:25:00,0.5979850744794228
2012-08-02 06:25:09,0.335092679496904
2012-08-02 06:25:20,0.5852200677640127
2012-08-02 06:25:29,0.5113097524412702
2012-08-02 06:25:39,0.7033813969615419
2012-08-02 06:25:50,0.6299847358776413
2012-08-02 06:25:59,0.15524436267538233
