time,distance
2012-08-10 06:00:51,0.0
2012-08-10 06:01:01,4.756131706835727
2012-08-10 06:01:12,0.5281038695294739
2012-08-10 06:01:21,1.948775850967827
2012-08-10 06:01:32,0.4402076083532771
2012-08-10 06:01:42,0.31332933279560204
2012-08-10 06:01:51,0.1818795264724361
2012-08-10 06:02:02,0.5151093622482494
2012-08-10 06:02:11,0.5272476680000693
2012-08-10 06:02:22,0.3372326515945736
2012-08-10 06:02:32,0.5450863344153233
2012-08-10 06:02:41,0.43568146894174425
2012-08-10 06:02:52,0.06696242588345663
2012-08-10 06:03:01,0.6953560471593407
2012-08-10 06:03:12,0.2942810143829141
2012-08-10 06:03:22,0.6725024938522853
2012-08-10 06:03:31,0.3177784610504687
2012-08-10 06:03:42,0.18448817289695574
2012-08-10 06:03:51,0.0851111438129775
2012-08-10 06:04:02,0.27329544929569527
2012-08-10 06:04:12,0.3460810054474824
2012-08-10 06:04:21,0.5103281652067725
2012-08-10 06:04:32,0.16546311116634538
2012-08-10 06:04:41,0.4019743103425341
2012-08-10 06:04:51,0.09427616354121744
2012-08-10 06:05:02,0.1010180252876924
2012-08-10 06:05:11,0.4143481009344806
2012-08-10 06:05:22,0.3800213694065733
2012-08-10 06:05:31,0.18086718772493024
2012-08-10 06:05:41,0.2301700975690939
2012-08-10 06:05:52,0.17575378749712403
2012-08-10 06:06:01,0.3504483373740469
2012-08-10 06:06:12,0.34241225258840496
2012-08-10 06:06:22,0.08796735230828083
2012-08-10 06:06:31,0.4971666422097529
2012-08-10 06:06:42,0.2500116581484719
2012-08-10 06:06:51,0.3476955815997878
2012-08-10 06:07:02,0.11500099604601449
2012-08-10 06:07:12,0.12900002779822914
2012-08-10 06:07:21,0.2499717487977122
2012-08-10 06:07:32,0.7023534099607885
2012-08-10 06:07:41,0.490368693999101
2012-08-10 06:07:52,0.4824882329397298
2012-08-10 06:08:02,0.4092354110326901
2012-08-10 06:08:11,0.44400747302634735
2012-08-10 06:08:22,0.32639728426343695
2012-08-10 06:08:31,0.21645621629792433
2012-08-10 06:08:41,0.6277955032626699
2012-08-10 06:08:52,0.6044168051253838
2012-08-10 06:09:01,1.0034811236549839
2012-08-10 06:09:12,0.3162511413836268
