time,distance
2012-08-24 06:00:46,27.02745327742796
2012-08-24 06:00:57,30.84792126545711
2012-08-24 06:01:06,1.9497947385267058
2012-08-24 06:01:17,1.3777701470043549
2012-08-24 06:01:27,3.7276191483934284
2012-08-24 06:01:36,1.1733643684288726
2012-08-24 06:01:47,1.0300152196693633
2012-08-24 06:01:56,0.742521482490235
2012-08-24 06:02:06,0.896807278178641
2012-08-24 06:02:17,0.3224834044839706
2012-08-24 06:02:26,0.6559686136342384
2012-08-24 06:02:37,0.433633540479399
2012-08-24 06:02:46,1.3442843631966346
2012-08-24 06:02:56,0.75210041080716
2012-08-24 06:03:07,0.9139840098336304
2012-08-24 06:03:16,0.37821835716127855
2012-08-24 06:03:27,2.41186690306547
2012-08-24 06:03:36,1.3326201939588815
2012-08-24 06:03:46,0.44874222024163174
2012-08-24 06:03:57,0.4880926126056209
2012-08-24 06:04:06,0.8177529901079933
2012-08-24 06:04:17,0.13767365988232438
2012-08-24 06:04:27,0.654510715941888
2012-08-24 06:04:36,0.46327660826664036
2012-08-24 06:04:47,0.5288284530390438
2012-08-24 06:04:56,0.16847769644963276
2012-08-24 06:05:07,1.4546777688378367
2012-08-24 06:05:17,2.3621348198250307
2012-08-24 06:05:26,0.3070993405344447
2012-08-24 06:05:37,0.6652266090911623
2012-08-24 06:05:46,1.2229149606681182
2012-08-24 06:05:57,1.615821409945569
2012-08-24 06:06:07,2.5976500361189707
2012-08-24 06:06:16,4.34002961979408
2012-08-24 06:06:27,4.041399519329871
2012-08-24 06:06:36,2.2478579151170033
2012-08-24 06:06:46,0.857518703169428
2012-08-24 06:06:57,2.152231226580342
2012-08-24 06:07:06,0.49042210746455467
2012-08-24 06:07:17,1.0609743654466817
2012-08-24 06:07:26,0.32830921622658216
2012-08-24 06:07:36,0.7113185389354315
2012-08-24 06:07:47,2.3941006411057097
2012-08-24 06:07:56,1.2751836565505923
2012-08-24 06:08:07,2.277957764123246
2012-08-24 06:08:17,1.682492524918692
2012-08-24 06:08:26,2.2293976536751066
2012-08-24 06:08:37,1.8282937159838673
2012-08-24 06:08:46,1.4959380638613828
2012-08-24 06:08:57,1.2332626813473673
2012-08-24 06:09:07,0.9607015181914002
2012-08-24 06:09:16,1.3157715035751314
2012-08-24 06:09:27,1.2218709643299843
2012-08-24 06:09:36,2.608974621061138
2012-08-24 06:09:47,1.5171222829622304
2012-08-24 06:09:57,6.290209263765121
2012-08-24 06:10:06,9.326724195182777
2012-08-24 06:10:17,2.140774086474248
2012-08-24 06:10:26,7.29831034407612
2012-08-24 06:10:37,6.943249292566927
2012-08-24 06:10:47,1.8638027847223693
2012-08-24 06:10:56,1.028848893099551
2012-08-24 06:11:07,2.537043751736434
2012-08-24 06:11:16,1.001113306972145
2012-08-24 06:11:26,2.9522604553790446
2012-08-24 06:11:37,0.5814635252632767
2012-08-24 06:11:46,9.273328691713782
2012-08-24 06:11:57,1.7682008154580837
2012-08-24 06:12:06,1.0599321902266194
2012-08-24 06:12:16,1.4741919423640388
2012-08-24 06:12:27,2.4719141266123232
2012-08-24 06:12:36,1.9745141671127049
2012-08-24 06:12:47,1.3418368465971289
2012-08-24 06:12:57,0.9702885435556426
2012-08-24 06:13:06,2.7683845014115858
2012-08-24 06:13:17,1.6754706179712813
2012-08-24 06:13:26,9.496346101029989
