time,distance
2012-08-05 06:00:33,0.0
2012-08-05 06:00:44,83.51805695004259
2012-08-05 06:00:53,31.544757207073467
2012-08-05 06:01:04,3.4802877061766617
2012-08-05 06:01:14,0.14906500536273495
2012-08-05 06:01:23,0.7349271445659504
2012-08-05 06:01:34,0.07040637134282693
2012-08-05 06:01:43,0.12952821872077946
2012-08-05 06:01:53,0.16790779953096738
2012-08-05 06:02:04,0.1817266932477076
2012-08-05 06:02:13,0.3223549763600725
2012-08-05 06:02:24,0.26832862277866976
2012-08-05 06:02:33,0.18531862320072218
2012-08-05 06:02:43,0.17804456961248752
2012-08-05 06:02:54,0.23094323546665615
2012-08-05 06:03:03,0.23376446836097187
2012-08-05 06:03:14,0.27731279970667894
2012-08-05 06:03:24,0.07015790579071175
2012-08-05 06:03:33,0.1626294110464337
2012-08-05 06:03:44,0.07323744731097526
2012-08-05 06:03:53,0.06365052176318019
2012-08-05 06:04:04,0.287945997029235
2012-08-05 06:04:14,0.24200598576299745
2012-08-05 06:04:23,0.3716131275187046
2012-08-05 06:04:34,0.266821412369463
2012-08-05 06:04:43,0.2999597601190708
2012-08-05 06:04:54,0.15984578044980138
2012-08-05 06:05:04,0.18143494665416476
2012-08-05 06:05:13,0.1230285312938427
2012-08-05 06:05:24,0.10251010464814549
2012-08-05 06:05:33,0.14100748450930684
2012-08-05 06:05:44,0.0722324707815474
2012-08-05 06:05:54,0.20938290449802885
2012-08-05 06:06:03,0.24018776531529304
2012-08-05 06:06:14,0.09686256160198965
2012-08-05 06:06:23,0.04831864547465413
2012-08-05 06:06:33,0.2040325918962491
2012-08-05 06:06:44,0.1571224293777738
2012-08-05 06:06:53,0.2503631114971713
2012-08-05 06:07:04,0.17410299211752034
2012-08-05 06:07:13,0.11176546659835138
2012-08-05 06:07:23,0.34490674464747295
2012-08-05 06:07:34,0.7753586586969818
2012-08-05 06:07:43,0.29525731403628935
2012-08-05 06:07:54,0.281689369451041
2012-08-05 06:08:04,0.2828364575943513
2012-08-05 06:08:13,0.2314963946802046
2012-08-05 06:08:24,0.31258310203281103
2012-08-05 06:08:33,0.3419386760396409
2012-08-05 06:08:44,0.5479600415107891
2012-08-05 06:08:54,0.2062121112413159
2012-08-05 06:09:03,0.16672484060764065
2012-08-05 06:09:14,0.196624727852256
2012-08-05 06:09:23,0.11634960190189023
2012-08-05 06:09:34,0.16754094126847405
2012-08-05 06:09:44,0.3810087666430711
2012-08-05 06:09:53,0.2551465178269333
2012-08-05 06:10:04,0.3099335542266076
2012-08-05 06:10:13,0.25508287023812826
2012-08-05 06:10:23,2.8020748758389473
2012-08-05 06:10:34,0.6862949457711247
2012-08-05 06:10:43,1.1611156718503224
2012-08-05 06:10:54,0.8550993760371812
2012-08-05 06:11:03,0.35066532649147714
2012-08-05 06:11:13,1.0777063924397703
2012-08-05 06:11:24,0.9808896711464596
2012-08-05 06:11:33,0.8656413897631506
2012-08-05 06:11:44,0.2601047219602149
2012-08-05 06:11:53,0.6810405030929678
2012-08-05 06:12:03,0.04935659034747195
2012-08-05 06:12:14,0.07620043302165963
2012-08-05 06:12:23,0.5285049587145311
2012-08-05 06:12:34,0.5062436498087831
2012-08-05 06:12:44,0.3272713445454108
2012-08-05 06:12:53,0.3949484545997614
2012-08-05 06:13:04,0.10989379069563565
2012-08-05 06:13:13,0.21529115684548392
2012-08-05 06:13:24,0.4099304870981065
2012-08-05 06:13:34,0.03528933271376326
2012-08-05 06:13:43,0.153594115090376
2012-08-05 06:13:54,0.1821734535249573
2012-08-05 06:14:03,0.604878389959005
2012-08-05 06:14:14,0.3418512256352191
2012-08-05 06:14:24,0.31450201062383504
2012-08-05 06:14:33,0.22276799472931696
2012-08-05 06:14:44,0.13822980393588263
2012-08-05 06:14:53,0.45725545053209166
2012-08-05 06:15:03,0.06701780960935651
2012-08-05 06:15:14,0.5193701027174263
2012-08-05 06:15:23,0.116766070672715
2012-08-05 06:15:34,0.4985017904926679
2012-08-05 06:15:43,0.13043820726033353
2012-08-05 06:15:53,0.30112189147994595
2012-08-05 06:16:04,0.36506946505643545
2012-08-05 06:16:13,0.11552955292681502
2012-08-05 06:16:24,0.5847586024599878
2012-08-05 06:16:33,0.539956299276966
2012-08-05 06:16:43,0.17902038503099543
2012-08-05 06:16:54,0.22393141359409993
2012-08-05 06:17:03,0.48469196290187044
2012-08-05 06:17:14,0.20846771628263172
2012-08-05 06:17:24,0.4843775567578147
2012-08-05 06:17:33,0.5206780891321807
2012-08-05 06:17:44,0.3714639685538787
2012-08-05 06:17:53,0.597196510798631
2012-08-05 06:18:04,0.2795770755531503
2012-08-05 06:18:14,0.1150714395991703
2012-08-05 06:18:23,0.051490390082134394
2012-08-05 06:18:34,0.5416356634314244
2012-08-05 06:18:43,0.2793991813195569
2012-08-05 06:18:54,0.40603754229632927
2012-08-05 06:19:04,1.0512909598822815
2012-08-05 06:19:13,0.28192437818555427
2012-08-05 06:19:24,0.5991779852202231
2012-08-05 06:19:33,0.703676162142501
2012-08-05 06:19:43,0.582721518607235
2012-08-05 06:19:54,0.2923368903311893
2012-08-05 06:20:03,0.785926212524604
2012-08-05 06:20:14,0.4193485218137913
2012-08-05 06:20:23,0.27370428254135803
2012-08-05 06:20:33,0.3578889518027158
2012-08-05 06:20:44,0.1108471994574454
2012-08-05 06:20:53,0.6922504031438395
2012-08-05 06:21:04,0.20300323340860119
2012-08-05 06:21:13,0.4026096283181015
2012-08-05 06:21:23,0.27585929163293815
2012-08-05 06:21:34,0.5166029441991311
2012-08-05 06:21:43,0.2050977724645094
2012-08-05 06:21:54,0.39295547746435294
2012-08-05 06:22:04,0.2273924693825168
2012-08-05 06:22:13,0.12319086009297751
2012-08-05 06:22:24,0.647803359500703
2012-08-05 06:22:33,1.0722644691561158
2012-08-05 06:22:44,0.7772837178441345
2012-08-05 06:22:54,0.13044135974396995
2012-08-05 06:23:03,0.45041839732114825
2012-08-05 06:23:14,0.6726885654522082
2012-08-05 06:23:23,0.3649770651739537
2012-08-05 06:23:34,0.5276183152522687
2012-08-05 06:23:44,0.4127445792335261
2012-08-05 06:23:53,0.34047761548796157
2012-08-05 06:24:04,0.5872039353622579
2012-08-05 06:24:13,0.5653199492693356
2012-08-05 06:24:23,0.39402446269939323
2012-08-05 06:24:34,0.3202462003257885
2012-08-05 06:24:43,0.5116787290725573
2012-08-05 06:24:54,0.14006863569537262
2012-08-05 06:25:03,0.20976556093138535
2012-08-05 06:25:13,0.5915027784747586
2012-08-05 06:25:24,0.34803151682628636
2012-08-05 06:25:33,0.07149980422757972
2012-08-05 06:25:44,0.2907225943521136
2012-08-05 06:25:54,0.7235910886196146
2012-08-05 06:26:03,0.10452981827023645
2012-08-05 06:26:14,0.5029822490486144
2012-08-05 06:26:23,0.7082518488662713
2012-08-05 06:26:34,0.7456731105398928
2012-08-05 06:26:44,0.9977428489391744
2012-08-05 06:26:53,0.44697314413376565
2012-08-05 06:27:04,0.40036443623157875
2012-08-05 06:27:13,0.9330711578527032
2012-08-05 06:27:24,0.2702851492254188
2012-08-05 06:27:34,0.34143224376302633
2012-08-05 06:27:43,0.7196251787109332
2012-08-05 06:27:54,0.6845743396304338
2012-08-05 06:28:03,0.3887725121984331
